1.3198	0.015623	-0.004133	46368.72	32.87
1.3192	0.015327	-0.004295	46371.72	32.86
1.3198	0.015077	-0.005185	46374.72	32.87
1.3198	0.015995	-0.005369	46377.72	32.87
1.3198	0.015155	-0.004835	46380.72	32.87
1.3187	0.015134	-0.004882	46383.72	32.85
1.3171	0.014539	-0.003499	46386.72	32.81
1.3181	0.015625	-0.004677	46389.72	32.83
1.3154	0.014661	-0.004481	46392.72	32.77
1.3165	0.016073	-0.005417	46395.72	32.79
1.3171	0.016029	-0.005548	46398.72	32.81
1.3154	0.014937	-0.004915	46401.72	32.77
1.3165	0.015253	-0.003924	46404.72	32.79
1.3165	0.014462	-0.003882	46407.72	32.79
1.3176	0.014985	-0.004323	46410.72	32.82
1.3160	0.014930	-0.005352	46413.72	32.78
1.3160	0.015120	-0.005471	46416.72	32.78
1.3121	0.015231	-0.005079	46419.72	32.69
1.3132	0.015097	-0.004266	46422.72	32.71
1.3149	0.014681	-0.004065	46425.72	32.75
1.3132	0.015454	-0.004843	46428.72	32.71
1.3132	0.014836	-0.004628	46431.72	32.71
1.3127	0.016003	-0.004836	46434.72	32.70
1.3132	0.016074	-0.004305	46437.72	32.71
1.3121	0.015437	-0.005032	46440.72	32.69
1.3127	0.014141	-0.003995	46443.72	32.70
1.3127	0.014367	-0.005200	46446.72	32.70
1.3132	0.015077	-0.003878	46449.72	32.71
1.3116	0.014897	-0.004990	46452.72	32.67
1.3110	0.015798	-0.005548	46455.72	32.66
1.3099	0.014895	-0.004928	46458.72	32.63
1.3110	0.015259	-0.004983	46461.72	32.66
1.3105	0.014754	-0.003986	46464.72	32.65
1.3121	0.015204	-0.004211	46467.72	32.69
1.3110	0.014564	-0.004561	46470.72	32.66
1.3088	0.016016	-0.004990	46473.72	32.61
1.3088	0.015678	-0.005679	46476.72	32.61
1.3089	0.014708	-0.004856	46479.72	32.61
1.3088	0.014970	-0.003929	46482.72	32.61
1.3072	0.014275	-0.003754	46485.72	32.57
1.3094	0.014486	-0.005365	46488.72	32.62
1.3078	0.014984	-0.004963	46491.72	32.58
1.3072	0.015215	-0.004203	46494.72	32.57
1.3067	0.014936	-0.004842	46497.72	32.55
1.3056	0.015522	-0.004797	46500.72	32.52
1.3067	0.014491	-0.004567	46503.72	32.55
1.3067	0.016054	-0.005267	46506.72	32.55
1.3067	0.014539	-0.004093	46509.72	32.55
1.3072	0.015809	-0.005503	46512.72	32.57
1.3067	0.014769	-0.004074	46515.72	32.55
1.3034	0.015335	-0.005305	46518.72	32.47
1.3061	0.015206	-0.003739	46521.72	32.54
1.3061	0.014845	-0.005010	46524.72	32.54
1.3056	0.015099	-0.004426	46527.72	32.52
1.3061	0.015422	-0.005483	46530.72	32.54
1.3023	0.015654	-0.004696	46533.72	32.44
1.3039	0.014594	-0.004880	46536.72	32.48
1.3039	0.015642	-0.004863	46539.72	32.48
1.3028	0.014470	-0.004486	46542.72	32.46
1.3023	0.016048	-0.005012	46545.72	32.44
1.3034	0.014618	-0.004156	46548.72	32.47
1.3012	0.015452	-0.005021	46551.72	32.42
1.3017	0.014831	-0.003651	46554.72	32.43
1.3023	0.016204	-0.005214	46557.72	32.44
1.3023	0.015362	-0.004095	46560.72	32.44
1.3023	0.014835	-0.004348	46563.72	32.44
1.3012	0.015277	-0.005232	46566.72	32.42
1.3017	0.014611	-0.004609	46569.72	32.43
1.2996	0.016117	-0.004819	46572.72	32.38
1.3006	0.014422	-0.004302	46575.72	32.40
1.3001	0.015566	-0.005246	46578.72	32.39
1.2974	0.014790	-0.004291	46581.72	32.32
1.2985	0.015318	-0.005263	46584.72	32.35
1.3001	0.015099	-0.004066	46587.72	32.39
1.2990	0.014707	-0.004774	46590.72	32.36
1.2990	0.014993	-0.003997	46593.72	32.36
1.2995	0.014935	-0.004318	46596.72	32.38
1.2979	0.015830	-0.004987	46599.72	32.34
1.2968	0.014808	-0.004542	46602.72	32.31
1.2995	0.015579	-0.004749	46605.72	32.38
1.2968	0.015201	-0.004362	46608.72	32.31
1.2974	0.015527	-0.004401	46611.72	32.32
1.2968	0.015582	-0.004993	46614.72	32.31
1.2952	0.014379	-0.004226	46617.72	32.27
1.2974	0.015529	-0.005232	46620.72	32.32
1.2952	0.015987	-0.003806	46623.72	32.27
1.2957	0.014899	-0.005062	46626.72	32.28
1.2963	0.015379	-0.004763	46629.72	32.30
1.2963	0.014570	-0.004546	46632.72	32.30
1.2952	0.015096	-0.004273	46635.72	32.27
1.2941	0.016054	-0.003986	46638.72	32.24
1.2952	0.015751	-0.005431	46641.72	32.27
1.2930	0.014830	-0.004271	46644.72	32.22
1.2935	0.014959	-0.004894	46647.72	32.23
1.2930	0.015350	-0.003922	46650.72	32.22
1.2924	0.014612	-0.004375	46653.72	32.20
1.2935	0.015242	-0.004198	46656.72	32.23
1.2930	0.014698	-0.004059	46659.72	32.22
1.2924	0.015384	-0.005330	46662.72	32.20
1.2903	0.015378	-0.004182	46665.72	32.15
1.2924	0.014451	-0.004947	46668.72	32.20
1.2930	0.015269	-0.004751	46671.72	32.22
1.2930	0.014493	-0.004379	46674.72	32.22
1.2897	0.015592	-0.004831	46677.72	32.13
1.2930	0.015032	-0.003982	46680.72	32.22
1.2892	0.014869	-0.005148	46683.72	32.12
1.2903	0.015224	-0.004576	46686.72	32.15
1.2897	0.014642	-0.004317	46689.72	32.13
1.2903	0.016104	-0.004893	46692.72	32.15
1.2897	0.014881	-0.003972	46695.72	32.13
1.2886	0.015823	-0.005162	46698.72	32.11
1.2886	0.014919	-0.004341	46701.72	32.11
1.2892	0.014829	-0.004125	46704.72	32.12
1.2903	0.015101	-0.004874	46707.72	32.15
1.2886	0.015059	-0.004220	46710.72	32.11
1.2870	0.015578	-0.005391	46713.72	32.07
1.2886	0.014921	-0.004605	46716.72	32.11
1.2864	0.015948	-0.004228	46719.72	32.05
1.2864	0.015213	-0.004530	46722.72	32.05
1.2875	0.014335	-0.004592	46725.72	32.08
1.2864	0.016121	-0.005078	46728.72	32.05
1.2859	0.014676	-0.004202	46731.72	32.04
1.2848	0.015667	-0.004540	46734.72	32.01
1.2853	0.014954	-0.004077	46737.72	32.03
1.2881	0.015130	-0.004016	46740.72	32.09
1.2848	0.015714	-0.004478	46743.72	32.01
1.2848	0.016362	-0.004633	46746.72	32.01
1.2848	0.016087	-0.003969	46749.72	32.01
1.2859	0.015684	-0.003957	46752.72	32.04
1.2842	0.015739	-0.005317	46755.72	32.00
1.2837	0.014979	-0.003366	46758.72	31.99
1.2837	0.015459	-0.004683	46761.72	31.99
1.2831	0.015656	-0.003673	46764.72	31.97
1.2831	0.015527	-0.004263	46767.72	31.97
1.2831	0.015775	-0.003755	46770.72	31.97
1.2826	0.015084	-0.004536	46773.72	31.96
1.2826	0.016192	-0.003638	46776.72	31.96
1.2810	0.015698	-0.003286	46779.72	31.92
1.2837	0.015142	-0.004302	46782.72	31.99
1.2810	0.015837	-0.003356	46785.72	31.92
1.2820	0.015061	-0.004485	46788.72	31.95
1.2815	0.016101	-0.004616	46791.72	31.93
1.2820	0.016223	-0.003786	46794.72	31.95
1.2804	0.016168	-0.004171	46797.72	31.91
1.2799	0.014926	-0.004226	46800.72	31.89
1.2804	0.015311	-0.004801	46803.72	31.91
1.2799	0.016343	-0.004166	46806.72	31.89
1.2815	0.015188	-0.004809	46809.72	31.93
1.2788	0.015173	-0.004038	46812.72	31.87
1.2793	0.015765	-0.004569	46815.72	31.88
1.2804	0.016140	-0.004994	46818.72	31.91
1.2793	0.015795	-0.004764	46821.72	31.88
1.2788	0.014920	-0.004445	46824.72	31.87
1.2793	0.015516	-0.004828	46827.72	31.88
1.2788	0.014471	-0.004084	46830.72	31.87
1.2782	0.015506	-0.005176	46833.72	31.85
1.2771	0.015167	-0.004534	46836.72	31.83
1.2766	0.014853	-0.004420	46839.72	31.81
1.2766	0.015505	-0.004898	46842.72	31.81
1.2755	0.015750	-0.004152	46845.72	31.78
1.2766	0.015391	-0.004938	46848.72	31.81
1.2755	0.015086	-0.004305	46851.72	31.78
1.2760	0.014880	-0.004606	46854.72	31.80
1.2760	0.015355	-0.004901	46857.72	31.80
1.2749	0.014936	-0.004226	46860.72	31.77
1.2744	0.015586	-0.004148	46863.72	31.76
1.2755	0.015050	-0.003953	46866.72	31.78
1.2749	0.014743	-0.004039	46869.72	31.77
1.2760	0.015194	-0.004408	46872.72	31.80
1.2755	0.015563	-0.004189	46875.72	31.78
1.2755	0.015094	-0.005122	46878.72	31.78
1.2733	0.015285	-0.004138	46881.72	31.73
1.2722	0.014114	-0.004197	46884.72	31.70
1.2738	0.015555	-0.004982	46887.72	31.74
1.2733	0.015386	-0.004347	46890.72	31.73
1.2738	0.014615	-0.005099	46893.72	31.74
1.2738	0.015069	-0.004662	46896.72	31.74
1.2727	0.014084	-0.004355	46899.72	31.72
1.2706	0.015800	-0.004282	46902.72	31.66
1.2744	0.015242	-0.004383	46905.72	31.76
1.2738	0.014840	-0.004921	46908.72	31.74
1.2727	0.014978	-0.004401	46911.72	31.72
1.2722	0.014306	-0.004604	46914.72	31.70
1.2706	0.014720	-0.004372	46917.72	31.66
1.2722	0.014859	-0.004343	46920.72	31.70
1.2711	0.015325	-0.005608	46923.72	31.68
1.2728	0.014808	-0.004731	46926.72	31.72
1.2722	0.014416	-0.004642	46929.72	31.70
1.2711	0.015301	-0.005198	46932.72	31.68
1.2689	0.014066	-0.004568	46935.72	31.62
1.2700	0.015223	-0.005464	46938.72	31.65
1.2689	0.015540	-0.004283	46941.72	31.62
1.2684	0.014757	-0.004700	46944.72	31.61
1.2689	0.015081	-0.005063	46947.72	31.62
1.2706	0.014160	-0.004608	46950.72	31.66
1.2706	0.015358	-0.005424	46953.72	31.66
1.2678	0.014650	-0.004238	46956.72	31.60
1.2684	0.015044	-0.005238	46959.72	31.61
1.2673	0.015254	-0.004940	46962.72	31.58
1.2667	0.014162	-0.004252	46965.72	31.57
1.2656	0.013776	-0.005735	46968.72	31.54
1.2673	0.015004	-0.005412	46971.72	31.58
1.2678	0.015057	-0.005719	46974.72	31.60
1.2662	0.015001	-0.004428	46977.72	31.56
1.2662	0.014235	-0.003994	46980.72	31.56
1.2662	0.014003	-0.004774	46983.72	31.56
1.2656	0.014862	-0.004917	46986.72	31.54
1.2678	0.015798	-0.005320	46989.72	31.60
1.2645	0.015695	-0.005733	46992.72	31.52
1.2651	0.014565	-0.004522	46995.72	31.53
1.2635	0.013954	-0.004355	46998.72	31.49
1.2651	0.014788	-0.004608	47001.72	31.53
1.2640	0.015532	-0.005324	47004.72	31.50
1.2662	0.015761	-0.005573	47007.72	31.56
1.2629	0.014936	-0.005043	47010.72	31.48
1.2629	0.014385	-0.004526	47013.72	31.48
1.2635	0.014130	-0.004152	47016.72	31.49
1.2624	0.015031	-0.004919	47019.72	31.46
1.2635	0.015336	-0.005473	47022.72	31.49
1.2629	0.015568	-0.005581	47025.72	31.48
1.2640	0.014420	-0.004494	47028.72	31.50
1.2629	0.014361	-0.004436	47031.72	31.48
1.2607	0.014602	-0.005689	47034.72	31.42
1.2607	0.014773	-0.005342	47037.72	31.42
1.2635	0.015764	-0.005395	47040.72	31.49
1.2613	0.014874	-0.004761	47043.72	31.43
1.2629	0.014553	-0.004561	47046.72	31.48
1.2607	0.014262	-0.004314	47049.72	31.42
1.2607	0.014532	-0.005300	47052.72	31.42
1.2602	0.015143	-0.004609	47055.72	31.41
1.2596	0.015178	-0.005239	47058.72	31.39
1.2602	0.015188	-0.005367	47061.72	31.41
1.2613	0.014270	-0.004188	47064.72	31.43
1.2596	0.014152	-0.004687	47067.72	31.39
1.2596	0.014808	-0.004698	47070.72	31.39
1.2596	0.015909	-0.005403	47073.72	31.39
1.2602	0.015403	-0.005618	47076.72	31.41
1.2580	0.014678	-0.004817	47079.72	31.35
1.2585	0.014286	-0.004128	47082.72	31.37
1.2607	0.014149	-0.005438	47085.72	31.42
1.2574	0.015152	-0.005591	47088.72	31.34
1.2574	0.014054	-0.005638	47091.72	31.34
1.2596	0.015576	-0.005603	47094.72	31.39
1.2574	0.014831	-0.005102	47097.72	31.34
1.2569	0.014490	-0.004510	47100.72	31.33
1.2552	0.014201	-0.004311	47103.72	31.29
1.2574	0.014504	-0.005106	47106.72	31.34
1.2569	0.015846	-0.005104	47109.72	31.33
1.2591	0.015358	-0.005606	47112.72	31.38
1.2569	0.015194	-0.005674	47115.72	31.33
1.2563	0.014907	-0.004807	47118.72	31.31
1.2552	0.014146	-0.004061	47121.72	31.29
1.2574	0.014679	-0.004951	47124.72	31.34
1.2552	0.015678	-0.005136	47127.72	31.29
1.2536	0.015968	-0.005644	47130.72	31.25
1.2547	0.014951	-0.004897	47133.72	31.27
1.2558	0.014389	-0.003760	47136.72	31.30
1.2542	0.014728	-0.004521	47139.72	31.26
1.2536	0.014987	-0.004767	47142.72	31.25
1.2542	0.014975	-0.005366	47145.72	31.26
1.2542	0.014163	-0.005398	47148.72	31.26
1.2558	0.015045	-0.004653	47151.72	31.30
1.2536	0.015942	-0.005691	47154.72	31.25
1.2536	0.014283	-0.003803	47157.72	31.25
1.2531	0.014095	-0.004751	47160.72	31.23
1.2525	0.015189	-0.004860	47163.72	31.22
1.2514	0.015478	-0.005668	47166.72	31.19
1.2520	0.014641	-0.005746	47169.72	31.21
1.2552	0.014084	-0.005337	47172.72	31.29
1.2509	0.014162	-0.003970	47175.72	31.18
1.2542	0.014062	-0.004745	47178.72	31.26
1.2525	0.014859	-0.005717	47181.72	31.22
1.2503	0.015155	-0.005487	47184.72	31.17
1.2498	0.015798	-0.005485	47187.72	31.15
1.2514	0.014587	-0.004986	47190.72	31.19
1.2509	0.014831	-0.004938	47193.72	31.18
1.2514	0.013887	-0.003832	47196.72	31.19
1.2520	0.014012	-0.004683	47199.72	31.21
1.2509	0.014331	-0.004363	47202.72	31.18
1.2514	0.015842	-0.005809	47205.72	31.19
1.2487	0.014382	-0.005832	47208.72	31.13
1.2503	0.014698	-0.004873	47211.72	31.17
1.2498	0.014225	-0.003563	47214.72	31.15
1.2503	0.014271	-0.005683	47217.72	31.17
1.2503	0.014740	-0.004796	47220.72	31.17
1.2509	0.013949	-0.005462	47223.72	31.18
1.2487	0.015758	-0.004122	47226.72	31.13
1.2498	0.014655	-0.005227	47229.72	31.15
1.2509	0.014772	-0.005395	47232.72	31.18
1.2460	0.013656	-0.004295	47235.72	31.06
1.2503	0.013718	-0.004964	47238.72	31.17
1.2470	0.014392	-0.005023	47241.72	31.08
1.2470	0.015888	-0.005597	47244.72	31.08
1.2465	0.013919	-0.005676	47247.72	31.07
1.2476	0.014017	-0.005428	47250.72	31.10
1.2459	0.014450	-0.003943	47253.72	31.06
1.2470	0.015783	-0.004221	47256.72	31.08
1.2481	0.014315	-0.004386	47259.72	31.11
1.2460	0.014627	-0.005150	47262.72	31.06
1.2443	0.014410	-0.004740	47265.72	31.02
1.2459	0.015904	-0.005211	47268.72	31.06
1.2454	0.015457	-0.005679	47271.72	31.04
1.2470	0.014625	-0.004592	47274.72	31.08
1.2427	0.014244	-0.003888	47277.72	30.98
1.2459	0.014051	-0.004223	47280.72	31.06
1.2438	0.014782	-0.005039	47283.72	31.00
1.2454	0.014943	-0.005385	47286.72	31.04
1.2449	0.014148	-0.005320	47289.72	31.03
1.2443	0.015109	-0.005254	47292.72	31.02
1.2449	0.014747	-0.005786	47295.72	31.03
1.2438	0.014193	-0.005536	47298.72	31.00
1.2443	0.014022	-0.004433	47301.72	31.02
1.2438	0.014797	-0.004690	47304.72	31.00
1.2427	0.014771	-0.004797	47307.72	30.98
1.2432	0.013940	-0.005607	47310.72	30.99
1.2432	0.013968	-0.005562	47313.72	30.99
1.2416	0.014590	-0.004706	47316.72	30.95
1.2421	0.015750	-0.005713	47319.72	30.96
1.2399	0.014234	-0.005607	47322.72	30.91
1.2410	0.013988	-0.005086	47325.72	30.94
1.2394	0.014889	-0.005259	47328.72	30.90
1.2405	0.015859	-0.005412	47331.72	30.92
1.2394	0.014244	-0.005516	47334.72	30.90
1.2427	0.014869	-0.005082	47337.72	30.98
1.2410	0.014236	-0.003975	47340.72	30.94
1.2388	0.015619	-0.005701	47343.72	30.88
1.2372	0.014529	-0.005561	47346.72	30.84
1.2394	0.014110	-0.005241	47349.72	30.90
1.2410	0.014323	-0.004002	47352.72	30.94
1.2394	0.015411	-0.005578	47355.72	30.90
1.2399	0.014518	-0.005669	47358.72	30.91
1.2399	0.014571	-0.005239	47361.72	30.91
1.2394	0.014430	-0.003672	47364.72	30.90
1.2383	0.014199	-0.003998	47367.72	30.87
1.2383	0.014009	-0.004097	47370.72	30.87
1.2394	0.014579	-0.005106	47373.72	30.90
1.2394	0.014178	-0.003127	47376.72	30.90
1.2377	0.015086	-0.005570	47379.72	30.86
1.2383	0.015187	-0.005648	47382.72	30.87
1.2372	0.014497	-0.005333	47385.72	30.84
1.2356	0.014099	-0.004725	47388.72	30.80
1.2377	0.015122	-0.005033	47391.72	30.86
1.2356	0.015223	-0.005754	47394.72	30.80
1.2356	0.013881	-0.005431	47397.72	30.80
1.2350	0.015585	-0.004310	47400.72	30.79
1.2367	0.014746	-0.004857	47403.72	30.83
1.2361	0.015452	-0.004674	47406.72	30.82
1.2367	0.014051	-0.005582	47409.72	30.83
1.2356	0.013999	-0.004697	47412.72	30.80
1.2356	0.014497	-0.003853	47415.72	30.80
1.2339	0.015616	-0.005630	47418.72	30.76
1.2350	0.016104	-0.005498	47421.72	30.79
1.2350	0.014923	-0.005327	47424.72	30.79
1.2367	0.014447	-0.004631	47427.72	30.83
1.2356	0.014185	-0.006011	47430.72	30.80
1.2377	0.013781	-0.005525	47433.72	30.86
1.2367	0.013819	-0.005031	47436.72	30.83
1.2328	0.014407	-0.004810	47439.72	30.73
1.2339	0.015653	-0.005876	47442.72	30.76
1.2356	0.015458	-0.005799	47445.72	30.80
1.2317	0.013771	-0.004774	47448.72	30.71
1.2339	0.014382	-0.004697	47451.72	30.76
1.2350	0.016147	-0.005704	47454.72	30.79
1.2328	0.013967	-0.003898	47457.72	30.73
1.2361	0.013975	-0.004683	47460.72	30.82
1.2328	0.014597	-0.004437	47463.72	30.73
1.2317	0.015814	-0.005244	47466.72	30.71
1.2295	0.015691	-0.005618	47469.72	30.65
1.2339	0.014069	-0.004626	47472.72	30.76
1.2334	0.015352	-0.005586	47475.72	30.75
1.2306	0.015831	-0.005403	47478.72	30.68
1.2323	0.013934	-0.003943	47481.72	30.72
1.2323	0.014106	-0.004303	47484.72	30.72
1.2295	0.014858	-0.003992	47487.72	30.65
1.2312	0.015313	-0.004580	47490.72	30.69
1.2301	0.014166	-0.005294	47493.72	30.67
1.2290	0.014313	-0.003854	47496.72	30.64
1.2301	0.015146	-0.005118	47499.72	30.67
1.2295	0.015059	-0.005217	47502.72	30.65
1.2295	0.014099	-0.005133	47505.72	30.65
1.2295	0.014404	-0.004188	47508.72	30.65
1.2295	0.014471	-0.005580	47511.72	30.65
1.2279	0.014639	-0.005630	47514.72	30.61
1.2279	0.014200	-0.004153	47517.72	30.61
1.2279	0.015828	-0.005120	47520.72	30.61
1.2274	0.015920	-0.005677	47523.72	30.60
1.2274	0.015671	-0.005590	47526.72	30.60
1.2279	0.014089	-0.004616	47529.72	30.61
1.2284	0.014355	-0.003237	47532.72	30.63
1.2268	0.014316	-0.003493	47535.72	30.59
1.2268	0.014208	-0.004126	47538.72	30.59
1.2284	0.014058	-0.005277	47541.72	30.63
1.2274	0.015679	-0.005228	47544.72	30.60
1.2285	0.015019	-0.005525	47547.72	30.63
1.2252	0.014984	-0.005688	47550.72	30.55
1.2252	0.014459	-0.005264	47553.72	30.55
1.2252	0.014340	-0.003788	47556.72	30.55
1.2274	0.015101	-0.005850	47559.72	30.60
1.2252	0.014763	-0.005683	47562.72	30.55
1.2268	0.013977	-0.005369	47565.72	30.59
1.2263	0.014177	-0.004328	47568.72	30.57
1.2241	0.015431	-0.005785	47571.72	30.52
1.2257	0.015414	-0.005487	47574.72	30.56
1.2252	0.014063	-0.005250	47577.72	30.55
1.2241	0.014273	-0.003883	47580.72	30.52
1.2235	0.015529	-0.005785	47583.72	30.51
1.2252	0.014524	-0.004659	47586.72	30.55
1.2246	0.014101	-0.005096	47589.72	30.53
1.2230	0.014335	-0.003552	47592.72	30.49
1.2230	0.015301	-0.005624	47595.72	30.49
1.2241	0.014745	-0.005735	47598.72	30.52
1.2235	0.013943	-0.005300	47601.72	30.51
1.2224	0.014120	-0.003618	47604.72	30.48
1.2235	0.015305	-0.005598	47607.72	30.51
1.2224	0.014921	-0.005736	47610.72	30.48
1.2235	0.014786	-0.005298	47613.72	30.51
1.2230	0.014150	-0.003817	47616.72	30.49
1.2224	0.015385	-0.005505	47619.72	30.48
1.2230	0.014030	-0.005681	47622.72	30.49
1.2208	0.014567	-0.005420	47625.72	30.44
1.2219	0.014165	-0.004527	47628.72	30.46
1.2224	0.015319	-0.003441	47631.72	30.48
1.2213	0.014736	-0.005678	47634.72	30.45
1.2224	0.014032	-0.005244	47637.72	30.48
1.2202	0.015705	-0.003935	47640.72	30.42
1.2213	0.015004	-0.005438	47643.72	30.45
1.2219	0.014778	-0.005602	47646.72	30.46
1.2208	0.014498	-0.005416	47649.72	30.44
1.2208	0.014101	-0.004026	47652.72	30.44
1.2192	0.015085	-0.005535	47655.72	30.40
1.2202	0.015018	-0.005660	47658.72	30.42
1.2181	0.013984	-0.005184	47661.72	30.37
1.2186	0.014310	-0.003777	47664.72	30.38
1.2186	0.015322	-0.005719	47667.72	30.38
1.2197	0.014599	-0.005706	47670.72	30.41
1.2197	0.013923	-0.005094	47673.72	30.41
1.2197	0.014348	-0.003804	47676.72	30.41
1.2181	0.015903	-0.005703	47679.72	30.37
1.2175	0.014366	-0.005658	47682.72	30.36
1.2170	0.014028	-0.004374	47685.72	30.34
1.2197	0.014442	-0.003552	47688.72	30.41
1.2170	0.016236	-0.005545	47691.72	30.34
1.2181	0.013992	-0.005565	47694.72	30.37
1.2164	0.013972	-0.004884	47697.72	30.33
1.2175	0.014395	-0.003770	47700.72	30.36
1.2170	0.016106	-0.004452	47703.72	30.34
1.2175	0.014055	-0.005619	47706.72	30.36
1.2164	0.014108	-0.004618	47709.72	30.33
1.2164	0.014642	-0.004873	47712.72	30.33
1.2175	0.015233	-0.005741	47715.72	30.36
1.2159	0.014057	-0.005474	47718.72	30.32
1.2153	0.014265	-0.004228	47721.72	30.30
1.2159	0.015018	-0.005193	47724.72	30.32
1.2153	0.014226	-0.005515	47727.72	30.30
1.2175	0.013955	-0.004260	47730.72	30.36
1.2153	0.014322	-0.003844	47733.72	30.30
1.2142	0.014139	-0.003428	47736.72	30.28
1.2159	0.014517	-0.005655	47739.72	30.32
1.2137	0.014516	-0.004956	47742.72	30.26
1.2137	0.014370	-0.004812	47745.72	30.26
1.2137	0.016037	-0.005481	47748.72	30.26
1.2164	0.013914	-0.005703	47751.72	30.33
1.2159	0.013917	-0.004687	47754.72	30.32
1.2126	0.014516	-0.004315	47757.72	30.24
1.2137	0.015690	-0.005784	47760.72	30.26
1.2120	0.013900	-0.005482	47763.72	30.22
1.2148	0.013970	-0.004186	47766.72	30.29
1.2131	0.014859	-0.005209	47769.72	30.25
1.2137	0.014140	-0.005613	47772.72	30.26
1.2126	0.014053	-0.005722	47775.72	30.24
1.2120	0.013975	-0.005660	47778.72	30.22
1.2126	0.014040	-0.005621	47781.72	30.24
1.2120	0.014133	-0.005496	47784.72	30.22
1.2109	0.014216	-0.005571	47787.72	30.20
1.2131	0.014080	-0.005570	47790.72	30.25
1.2126	0.014096	-0.005499	47793.72	30.24
1.2104	0.014147	-0.005484	47796.72	30.18
1.2137	0.014194	-0.005502	47799.72	30.26
1.2104	0.014167	-0.005596	47802.72	30.18
1.2104	0.014092	-0.005603	47805.72	30.18
1.2109	0.014116	-0.005509	47808.72	30.20
1.2109	0.014111	-0.005527	47811.72	30.20
1.2115	0.013982	-0.005604	47814.72	30.21
1.2120	0.014063	-0.005596	47817.72	30.22
1.2126	0.014011	-0.005542	47820.72	30.24
1.2099	0.014231	-0.005575	47823.72	30.17
1.2082	0.014036	-0.005539	47826.72	30.13
1.2099	0.014055	-0.005656	47829.72	30.17
1.2098	0.014005	-0.005587	47832.72	30.17
1.2120	0.014135	-0.005598	47835.72	30.22
1.2071	0.014202	-0.005624	47838.72	30.10
1.2082	0.014048	-0.005571	47841.72	30.13
1.2082	0.014070	-0.005457	47844.72	30.13
1.2082	0.014113	-0.005631	47847.72	30.13
1.2099	0.014145	-0.005524	47850.72	30.17
1.2071	0.014201	-0.005453	47853.72	30.10
1.2077	0.014261	-0.005464	47856.72	30.11
1.2082	0.014179	-0.005542	47859.72	30.13
1.2066	0.014018	-0.004194	47862.72	30.09
1.2077	0.014109	-0.005515	47865.72	30.11
1.2082	0.014326	-0.005239	47868.72	30.13
1.2071	0.014238	-0.005549	47871.72	30.10
1.2071	0.014087	-0.005554	47874.72	30.10
1.2055	0.014168	-0.005448	47877.72	30.06
1.2060	0.014383	-0.005294	47880.72	30.07
1.2060	0.014119	-0.005347	47883.72	30.07
1.2071	0.014151	-0.005549	47886.72	30.10
1.2055	0.014289	-0.005559	47889.72	30.06
1.2066	0.014112	-0.005240	47892.72	30.09
1.2055	0.014065	-0.004774	47895.72	30.06
1.2044	0.014082	-0.005380	47898.72	30.03
1.2055	0.014301	-0.005402	47901.72	30.06
1.2060	0.014077	-0.005685	47904.72	30.07
1.2049	0.014006	-0.005642	47907.72	30.05
1.2049	0.014008	-0.005667	47910.72	30.05
1.2049	0.013967	-0.005513	47913.72	30.05
1.2049	0.014124	-0.005739	47916.72	30.05
1.2027	0.013960	-0.005602	47919.72	29.99
1.2038	0.014050	-0.005652	47922.72	30.02
1.2027	0.014052	-0.004616	47925.72	29.99
1.2055	0.014148	-0.005351	47928.72	30.06
1.2016	0.014010	-0.005679	47931.72	29.97
1.2044	0.014018	-0.005616	47934.72	30.03
1.2016	0.014163	-0.005862	47937.72	29.97
1.2033	0.015419	-0.005975	47940.72	30.01
1.2044	0.013795	-0.005882	47943.72	30.03
1.2033	0.013781	-0.005899	47946.72	30.01
1.2033	0.013755	-0.005728	47949.72	30.01
1.2016	0.013666	-0.005839	47952.72	29.97
1.2027	0.013816	-0.005724	47955.72	29.99
1.2033	0.014033	-0.005786	47958.72	30.01
1.2027	0.013838	-0.005718	47961.72	29.99
1.2022	0.013860	-0.005870	47964.72	29.98
1.2000	0.013765	-0.005918	47967.72	29.93
1.2011	0.013755	-0.005866	47970.72	29.95
1.2000	0.014197	-0.005772	47973.72	29.93
1.2000	0.013857	-0.005893	47976.72	29.93
1.2016	0.013761	-0.005916	47979.72	29.97
1.2006	0.013748	-0.005889	47982.72	29.94
1.2033	0.014003	-0.005805	47985.72	30.01
1.1984	0.013785	-0.004618	47988.72	29.89
1.2006	0.013801	-0.005859	47991.72	29.94
1.1984	0.013762	-0.005876	47994.72	29.89
1.1984	0.013778	-0.005683	47997.72	29.89
1.1978	0.013779	-0.005891	48000.72	29.87
1.1995	0.013774	-0.005850	48003.72	29.91
1.1984	0.013872	-0.005807	48006.72	29.89
1.1989	0.013913	-0.005875	48009.72	29.90
1.2006	0.013791	-0.005823	48012.72	29.94
1.1978	0.013752	-0.005881	48015.72	29.87
1.2000	0.013830	-0.005836	48018.72	29.93
1.1978	0.013780	-0.005845	48021.72	29.87
1.1995	0.013754	-0.005900	48024.72	29.91
1.1984	0.013768	-0.005918	48027.72	29.89
1.1989	0.013799	-0.005810	48030.72	29.90
1.1967	0.013963	-0.005772	48033.72	29.84
1.1984	0.013822	-0.005927	48036.72	29.89
1.1967	0.013727	-0.005892	48039.72	29.84
1.1995	0.014015	-0.005825	48042.72	29.91
1.1962	0.013834	-0.005655	48045.72	29.83
