1.5708	0.016437	-0.003765	53083.14	39.03
1.5714	0.016610	-0.003329	53086.14	39.04
1.5708	0.016345	-0.003272	53089.14	39.03
1.5741	0.016445	-0.003411	53092.14	39.11
1.5714	0.016271	-0.003659	53095.14	39.04
1.5736	0.015425	-0.003587	53098.14	39.10
1.5736	0.016709	-0.003940	53101.14	39.10
1.5741	0.016492	-0.003389	53104.14	39.11
1.5752	0.016459	-0.003477	53107.14	39.14
1.5736	0.016793	-0.003569	53110.14	39.10
1.5769	0.016702	-0.003973	53113.14	39.18
1.5763	0.016970	-0.003441	53116.14	39.16
1.5769	0.016546	-0.003233	53119.14	39.18
1.5763	0.016147	-0.003491	53122.14	39.16
1.5774	0.016621	-0.003754	53125.14	39.19
1.5779	0.016529	-0.003083	53128.14	39.20
1.5807	0.017194	-0.003143	53131.14	39.27
1.5790	0.016404	-0.003785	53134.14	39.23
1.5785	0.016638	-0.003396	53137.14	39.22
1.5790	0.016886	-0.003374	53140.14	39.23
1.5807	0.016643	-0.003417	53143.14	39.27
1.5807	0.016981	-0.003548	53146.14	39.27
1.5818	0.016328	-0.003522	53149.14	39.30
1.5812	0.016665	-0.003262	53152.14	39.28
1.5823	0.016727	-0.003577	53155.14	39.31
1.5818	0.016573	-0.003999	53158.14	39.30
1.5823	0.016604	-0.003731	53161.14	39.31
1.5829	0.016645	-0.003566	53164.14	39.32
1.5829	0.016597	-0.004717	53167.14	39.32
1.5851	0.016584	-0.003598	53170.14	39.38
1.5845	0.016340	-0.003715	53173.14	39.36
1.5845	0.016470	-0.003854	53176.14	39.36
1.5823	0.016337	-0.003569	53179.14	39.31
1.5862	0.016491	-0.003718	53182.14	39.40
1.5845	0.016629	-0.003407	53185.14	39.36
1.5856	0.016369	-0.003588	53188.14	39.39
1.5889	0.016401	-0.003815	53191.14	39.47
1.5878	0.016532	-0.003634	53194.14	39.44
1.5894	0.016542	-0.003732	53197.14	39.48
1.5894	0.016302	-0.003714	53200.14	39.48
1.5900	0.016702	-0.003521	53203.14	39.50
1.5894	0.016510	-0.003489	53206.14	39.48
1.5916	0.016377	-0.003516	53209.14	39.54
1.5922	0.016486	-0.003682	53212.14	39.55
1.5944	0.016494	-0.003651	53215.14	39.60
1.5922	0.016641	-0.003632	53218.14	39.55
1.5927	0.016568	-0.004009	53221.14	39.56
1.5949	0.016685	-0.003758	53224.14	39.62
1.5949	0.016448	-0.003592	53227.14	39.62
1.5976	0.016660	-0.003789	53230.14	39.68
1.5976	0.016642	-0.003428	53233.14	39.68
1.5982	0.016748	-0.003433	53236.14	39.70
1.5998	0.016488	-0.003658	53239.14	39.74
1.6026	0.016381	-0.003789	53242.14	39.80
1.6020	0.016353	-0.003789	53245.14	39.79
1.6042	0.016737	-0.003469	53248.14	39.84
1.6053	0.016445	-0.003158	53251.14	39.87
1.6058	0.016513	-0.003239	53254.14	39.88
1.6080	0.016472	-0.003632	53257.14	39.94
1.6086	0.016543	-0.003540	53260.14	39.95
1.6075	0.016459	-0.003613	53263.14	39.92
1.6097	0.016998	-0.003539	53266.14	39.98
1.6108	0.016666	-0.003797	53269.14	40.00
1.6130	0.017025	-0.003567	53272.14	40.06
1.6146	0.016767	-0.003234	53275.14	40.10
1.6135	0.017416	-0.003370	53278.14	40.07
1.6146	0.016896	-0.003600	53281.14	40.10
1.6151	0.017009	-0.003472	53284.14	40.11
1.6179	0.017030	-0.003294	53287.14	40.18
1.6179	0.016447	-0.004076	53290.14	40.18
1.6195	0.016928	-0.003897	53293.14	40.22
1.6201	0.016540	-0.004161	53296.14	40.23
1.6157	0.016496	-0.003898	53299.14	40.12
1.6108	0.016603	-0.003916	53302.14	40.00
1.6058	0.016668	-0.003801	53305.14	39.88
1.6004	0.016705	-0.003677	53308.14	39.75
1.5976	0.016588	-0.003796	53311.14	39.68
1.5944	0.016827	-0.003687	53314.14	39.60
1.5905	0.016695	-0.003646	53317.14	39.51
1.5883	0.016616	-0.003602	53320.14	39.46
1.5851	0.016844	-0.003902	53323.14	39.38
1.5812	0.016367	-0.003665	53326.14	39.28
1.5807	0.016585	-0.003645	53329.14	39.27
1.5785	0.015938	-0.003929	53332.14	39.22
1.5747	0.016601	-0.003145	53335.14	39.12
1.5763	0.016312	-0.003702	53338.14	39.16
1.5730	0.016505	-0.003765	53341.14	39.08
1.5736	0.016302	-0.003668	53344.14	39.10
1.5725	0.016469	-0.003573	53347.14	39.07
1.5725	0.016402	-0.003743	53350.14	39.07
1.5719	0.016283	-0.003192	53353.14	39.06
1.5714	0.016275	-0.003698	53356.14	39.04
1.5703	0.016462	-0.003687	53359.14	39.02
1.5681	0.016264	-0.003737	53362.14	38.96
1.5687	0.016597	-0.003599	53365.14	38.97
1.5692	0.016493	-0.003411	53368.14	38.99
1.5686	0.016308	-0.003671	53371.14	38.97
1.5686	0.016473	-0.003661	53374.14	38.97
1.5708	0.016392	-0.003633	53377.14	39.03
1.5703	0.016423	-0.003591	53380.14	39.01
1.5703	0.016431	-0.003634	53383.14	39.02
1.5719	0.016237	-0.003681	53386.14	39.06
1.5703	0.016569	-0.003686	53389.14	39.02
1.5681	0.016565	-0.003623	53392.14	38.96
1.5708	0.016467	-0.003732	53395.14	39.03
1.5703	0.016565	-0.003431	53398.14	39.01
1.5708	0.016753	-0.003144	53401.14	39.03
1.5730	0.016707	-0.003564	53404.14	39.08
1.5725	0.016369	-0.003830	53407.14	39.07
1.5741	0.016128	-0.003769	53410.14	39.11
1.5719	0.016393	-0.003640	53413.14	39.06
1.5741	0.016497	-0.003484	53416.14	39.11
1.5758	0.016393	-0.003606	53419.14	39.15
1.5758	0.016125	-0.003451	53422.14	39.15
1.5758	0.016321	-0.003713	53425.14	39.15
1.5752	0.016404	-0.003410	53428.14	39.14
1.5785	0.016238	-0.003611	53431.14	39.22
1.5790	0.016637	-0.003059	53434.14	39.23
1.5769	0.016576	-0.003380	53437.14	39.18
1.5807	0.016455	-0.003544	53440.14	39.27
1.5796	0.016480	-0.003530	53443.14	39.24
1.5779	0.016703	-0.003522	53446.14	39.20
1.5812	0.016597	-0.003453	53449.14	39.28
1.5796	0.016871	-0.003494	53452.14	39.24
1.5812	0.016639	-0.003492	53455.14	39.28
1.5801	0.016763	-0.003465	53458.14	39.26
1.5807	0.016646	-0.003413	53461.14	39.27
1.5812	0.016265	-0.003252	53464.14	39.28
1.5829	0.016263	-0.003412	53467.14	39.32
1.5823	0.016642	-0.003374	53470.14	39.31
1.5823	0.016354	-0.003616	53473.14	39.31
1.5829	0.016275	-0.003639	53476.14	39.32
1.5818	0.016304	-0.003504	53479.14	39.30
1.5823	0.016765	-0.003302	53482.14	39.31
1.5834	0.016617	-0.003655	53485.14	39.34
1.5834	0.016425	-0.003449	53488.14	39.34
1.5851	0.016257	-0.003516	53491.14	39.38
1.5851	0.016815	-0.003361	53494.14	39.38
1.5856	0.016920	-0.003313	53497.14	39.39
1.5851	0.016617	-0.003276	53500.14	39.38
1.5862	0.016571	-0.003250	53503.14	39.40
1.5867	0.016765	-0.003991	53506.14	39.42
1.5878	0.016511	-0.003424	53509.14	39.44
1.5883	0.016378	-0.003409	53512.14	39.46
1.5900	0.016622	-0.003686	53515.14	39.50
1.5916	0.016793	-0.003756	53518.14	39.54
1.5911	0.016725	-0.003488	53521.14	39.52
1.5922	0.016409	-0.003355	53524.14	39.55
1.5916	0.016464	-0.003376	53527.14	39.54
1.5933	0.016602	-0.003528	53530.14	39.58
1.5954	0.016589	-0.003434	53533.14	39.63
1.5949	0.016199	-0.003899	53536.14	39.62
1.5944	0.016379	-0.003577	53539.14	39.60
1.5954	0.016536	-0.002965	53542.14	39.63
1.5987	0.016528	-0.003916	53545.14	39.71
1.5998	0.016611	-0.003709	53548.14	39.74
1.6004	0.016833	-0.003694	53551.14	39.75
1.6015	0.016785	-0.003542	53554.14	39.78
1.6031	0.016760	-0.003495	53557.14	39.82
1.6047	0.016399	-0.003323	53560.14	39.86
1.6042	0.016700	-0.003540	53563.14	39.84
1.6048	0.016686	-0.003298	53566.14	39.86
1.6069	0.016711	-0.003362	53569.14	39.91
1.6097	0.016627	-0.003582	53572.14	39.98
1.6097	0.016893	-0.003714	53575.14	39.98
1.6097	0.016651	-0.003506	53578.14	39.98
1.6119	0.016627	-0.003407	53581.14	40.03
1.6130	0.017032	-0.003659	53584.14	40.06
1.6130	0.017048	-0.003416	53587.14	40.06
1.6151	0.016781	-0.003641	53590.14	40.11
1.6162	0.016821	-0.003522	53593.14	40.14
1.6151	0.016757	-0.003962	53596.14	40.11
1.6173	0.017193	-0.003802	53599.14	40.16
1.6179	0.016108	-0.003191	53602.14	40.18
1.6157	0.017018	-0.003373	53605.14	40.12
1.6091	0.016503	-0.003788	53608.14	39.96
1.6042	0.016670	-0.003780	53611.14	39.84
1.5987	0.016648	-0.003941	53614.14	39.71
1.5938	0.016901	-0.003823	53617.14	39.59
1.5911	0.016562	-0.003727	53620.14	39.52
1.5883	0.016643	-0.003613	53623.14	39.46
1.5851	0.016833	-0.003683	53626.14	39.38
1.5829	0.016774	-0.003739	53629.14	39.32
1.5807	0.016401	-0.003910	53632.14	39.27
1.5796	0.016664	-0.003712	53635.14	39.24
1.5774	0.016371	-0.003413	53638.14	39.19
1.5769	0.016578	-0.003686	53641.14	39.18
1.5736	0.016671	-0.003789	53644.14	39.10
1.5736	0.016392	-0.003927	53647.14	39.10
1.5725	0.016409	-0.003936	53650.14	39.07
1.5714	0.016219	-0.003361	53653.14	39.04
1.5714	0.016901	-0.004101	53656.14	39.04
1.5708	0.016233	-0.003856	53659.14	39.03
1.5692	0.016618	-0.003480	53662.14	38.99
1.5692	0.016263	-0.003726	53665.14	38.99
1.5692	0.016435	-0.003836	53668.14	38.99
1.5697	0.016021	-0.003962	53671.14	39.00
1.5681	0.016212	-0.003698	53674.14	38.96
1.5681	0.016409	-0.003613	53677.14	38.96
1.5670	0.016096	-0.003768	53680.14	38.93
1.5697	0.016269	-0.003470	53683.14	39.00
1.5697	0.016472	-0.003558	53686.14	39.00
1.5692	0.016341	-0.003550	53689.14	38.99
1.5681	0.016188	-0.003467	53692.14	38.96
1.5676	0.016284	-0.003629	53695.14	38.95
1.5708	0.016301	-0.003689	53698.14	39.03
1.5703	0.016379	-0.003650	53701.14	39.02
1.5714	0.016352	-0.003447	53704.14	39.04
1.5714	0.016346	-0.004019	53707.14	39.04
1.5725	0.016396	-0.003461	53710.14	39.07
1.5714	0.016656	-0.003642	53713.14	39.04
1.5703	0.016021	-0.003197	53716.14	39.01
1.5730	0.016443	-0.003605	53719.14	39.08
1.5736	0.016515	-0.003505	53722.14	39.10
1.5736	0.016594	-0.003576	53725.14	39.10
1.5736	0.016438	-0.003953	53728.14	39.10
1.5758	0.016550	-0.003564	53731.14	39.15
1.5769	0.016193	-0.003658	53734.14	39.18
1.5763	0.016527	-0.003602	53737.14	39.16
1.5758	0.016409	-0.003360	53740.14	39.15
1.5769	0.016573	-0.003727	53743.14	39.18
1.5774	0.016310	-0.003408	53746.14	39.19
1.5763	0.016581	-0.003741	53749.14	39.16
1.5785	0.016315	-0.003575	53752.14	39.22
1.5796	0.016621	-0.003409	53755.14	39.24
1.5807	0.016486	-0.003611	53758.14	39.27
1.5790	0.016271	-0.003601	53761.14	39.23
1.5790	0.016643	-0.003333	53764.14	39.23
1.5801	0.016654	-0.003542	53767.14	39.26
1.5812	0.016463	-0.003720	53770.14	39.28
1.5790	0.016507	-0.003263	53773.14	39.23
1.5812	0.016429	-0.003215	53776.14	39.28
1.5801	0.016362	-0.003621	53779.14	39.26
1.5823	0.016690	-0.003387	53782.14	39.31
1.5807	0.016344	-0.003343	53785.14	39.27
1.5801	0.016479	-0.003328	53788.14	39.26
1.5834	0.016251	-0.003217	53791.14	39.34
1.5840	0.016676	-0.003728	53794.14	39.35
1.5829	0.016819	-0.003431	53797.14	39.32
1.5845	0.016528	-0.003231	53800.14	39.36
1.5845	0.016662	-0.003589	53803.14	39.36
1.5856	0.016563	-0.003584	53806.14	39.39
1.5851	0.016531	-0.003457	53809.14	39.38
1.5867	0.016562	-0.003531	53812.14	39.42
1.5872	0.016630	-0.003388	53815.14	39.43
1.5867	0.016592	-0.003339	53818.14	39.42
1.5900	0.016860	-0.003567	53821.14	39.50
1.5883	0.016373	-0.003427	53824.14	39.46
1.5889	0.016433	-0.003783	53827.14	39.47
1.5900	0.016883	-0.003544	53830.14	39.50
1.5938	0.016622	-0.003588	53833.14	39.59
1.5927	0.016635	-0.003398	53836.14	39.56
1.5933	0.016477	-0.003401	53839.14	39.58
1.5960	0.016296	-0.003539	53842.14	39.64
1.5971	0.016538	-0.003262	53845.14	39.67
1.5971	0.016482	-0.003516	53848.14	39.67
1.5976	0.016758	-0.003238	53851.14	39.68
1.5982	0.016607	-0.003043	53854.14	39.70
1.5987	0.016713	-0.003695	53857.14	39.71
1.5987	0.016591	-0.003629	53860.14	39.71
1.6031	0.016697	-0.003546	53863.14	39.82
1.6026	0.016689	-0.003644	53866.14	39.80
1.6026	0.016696	-0.003306	53869.14	39.80
1.6053	0.016695	-0.003582	53872.14	39.87
1.6064	0.016350	-0.003386	53875.14	39.90
1.6069	0.016839	-0.003475	53878.14	39.91
1.6097	0.016671	-0.003643	53881.14	39.98
1.6113	0.016720	-0.003442	53884.14	40.02
1.6113	0.016812	-0.003614	53887.14	40.02
1.6130	0.016633	-0.003746	53890.14	40.06
1.6119	0.016770	-0.003678	53893.14	40.03
1.6140	0.016667	-0.003454	53896.14	40.08
1.6146	0.016750	-0.003925	53899.14	40.10
1.6157	0.016511	-0.003952	53902.14	40.12
1.6151	0.016873	-0.003752	53905.14	40.11
1.6179	0.016883	-0.003809	53908.14	40.18
1.6135	0.016696	-0.004291	53911.14	40.07
1.6053	0.016374	-0.003409	53914.14	39.87
1.6020	0.016886	-0.003639	53917.14	39.79
1.5965	0.016421	-0.003390	53920.14	39.66
1.5938	0.016407	-0.003615	53923.14	39.59
1.5916	0.016773	-0.003940	53926.14	39.54
1.5889	0.016421	-0.003887	53929.14	39.47
1.5834	0.016607	-0.004203	53932.14	39.34
1.5823	0.016712	-0.003626	53935.14	39.31
1.5807	0.016625	-0.003782	53938.14	39.27
1.5779	0.016317	-0.004086	53941.14	39.20
1.5769	0.016466	-0.003870	53944.14	39.18
1.5747	0.016255	-0.003478	53947.14	39.12
1.5741	0.016595	-0.003774	53950.14	39.11
1.5714	0.016474	-0.003619	53953.14	39.04
1.5719	0.016559	-0.003561	53956.14	39.06
1.5697	0.016210	-0.003520	53959.14	39.00
1.5697	0.016351	-0.003700	53962.14	39.00
1.5692	0.016605	-0.004048	53965.14	38.99
1.5697	0.016497	-0.003570	53968.14	39.00
1.5676	0.016418	-0.004103	53971.14	38.95
1.5670	0.016478	-0.003699	53974.14	38.93
1.5686	0.016540	-0.003465	53977.14	38.97
1.5697	0.016217	-0.003613	53980.14	39.00
1.5681	0.016288	-0.003318	53983.14	38.96
1.5697	0.016557	-0.003668	53986.14	39.00
1.5692	0.016468	-0.003375	53989.14	38.99
1.5686	0.016560	-0.003434	53992.14	38.97
1.5681	0.017208	-0.003914	53995.14	38.96
1.5686	0.016086	-0.003578	53998.14	38.97
1.5697	0.016328	-0.003872	54001.14	39.00
1.5697	0.016288	-0.003252	54004.14	39.00
1.5697	0.016361	-0.003928	54007.14	39.00
1.5708	0.016468	-0.003342	54010.14	39.03
1.5703	0.016416	-0.003574	54013.14	39.01
1.5714	0.016604	-0.003741	54016.14	39.04
1.5730	0.016301	-0.003418	54019.14	39.08
1.5725	0.016589	-0.003507	54022.14	39.07
1.5714	0.016208	-0.003093	54025.14	39.04
1.5714	0.016358	-0.003618	54028.14	39.04
1.5741	0.016370	-0.003634	54031.14	39.11
1.5763	0.016480	-0.003510	54034.14	39.16
1.5758	0.016184	-0.003538	54037.14	39.15
1.5758	0.015908	-0.003666	54040.14	39.15
1.5774	0.016532	-0.003366	54043.14	39.19
1.5774	0.016223	-0.003652	54046.14	39.19
1.5769	0.016251	-0.003764	54049.14	39.18
1.5769	0.016407	-0.003396	54052.14	39.18
1.5769	0.016722	-0.003368	54055.14	39.18
1.5769	0.016794	-0.003542	54058.14	39.18
1.5779	0.016429	-0.003390	54061.14	39.20
1.5779	0.016279	-0.003248	54064.14	39.20
1.5796	0.016125	-0.003770	54067.14	39.24
1.5774	0.016392	-0.003382	54070.14	39.19
1.5790	0.016596	-0.003404	54073.14	39.23
1.5796	0.016421	-0.003425	54076.14	39.24
1.5785	0.016558	-0.003536	54079.14	39.22
1.5807	0.016617	-0.003406	54082.14	39.27
1.5812	0.016284	-0.003965	54085.14	39.28
1.5818	0.015999	-0.003413	54088.14	39.30
1.5829	0.016015	-0.003230	54091.14	39.32
1.5818	0.016544	-0.002178	54094.14	39.30
1.5829	0.016255	-0.003416	54097.14	39.32
1.5834	0.016564	-0.003220	54100.14	39.34
1.5829	0.016357	-0.003768	54103.14	39.32
1.5845	0.016604	-0.003286	54106.14	39.36
1.5845	0.016670	-0.003353	54109.14	39.36
1.5851	0.016382	-0.003125	54112.14	39.38
1.5867	0.016658	-0.003679	54115.14	39.42
1.5883	0.016395	-0.003888	54118.14	39.46
1.5872	0.016574	-0.003769	54121.14	39.43
1.5862	0.016560	-0.003352	54124.14	39.40
1.5878	0.016523	-0.003761	54127.14	39.44
1.5900	0.016779	-0.003429	54130.14	39.50
1.5905	0.016787	-0.003308	54133.14	39.51
1.5911	0.016641	-0.003542	54136.14	39.52
1.5916	0.016225	-0.003529	54139.14	39.54
1.5944	0.017174	-0.003232	54142.14	39.60
1.5938	0.017018	-0.003309	54145.14	39.59
1.5960	0.016722	-0.003580	54148.14	39.64
1.5960	0.016479	-0.003787	54151.14	39.64
1.5960	0.016707	-0.003714	54154.14	39.64
1.5971	0.016271	-0.003643	54157.14	39.67
1.5998	0.016476	-0.003611	54160.14	39.74
1.6009	0.016768	-0.003326	54163.14	39.76
1.5993	0.016740	-0.003813	54166.14	39.72
1.6004	0.016519	-0.003515	54169.14	39.75
1.6037	0.016801	-0.003742	54172.14	39.83
1.6042	0.016653	-0.003041	54175.14	39.84
1.6064	0.016817	-0.003479	54178.14	39.90
1.6075	0.016691	-0.003560	54181.14	39.92
1.6080	0.016449	-0.003489	54184.14	39.94
1.6091	0.016870	-0.004164	54187.14	39.96
1.6102	0.016793	-0.003603	54190.14	39.99
1.6108	0.015381	-0.003644	54193.14	40.00
1.6119	0.016990	-0.003470	54196.14	40.03
1.6140	0.016678	-0.003650	54199.14	40.08
1.6151	0.016827	-0.003537	54202.14	40.11
1.6151	0.017136	-0.003889	54205.14	40.11
1.6162	0.016846	-0.003601	54208.14	40.14
1.6168	0.016861	-0.003479	54211.14	40.15
1.6173	0.016692	-0.003808	54214.14	40.16
1.6151	0.016589	-0.003632	54217.14	40.11
1.6080	0.017047	-0.003304	54220.14	39.94
1.6009	0.016618	-0.003693	54223.14	39.76
1.5993	0.016731	-0.003630	54226.14	39.72
1.5954	0.016576	-0.003641	54229.14	39.63
1.5894	0.015946	-0.003835	54232.14	39.48
1.5872	0.016489	-0.003832	54235.14	39.43
1.5856	0.016567	-0.004572	54238.14	39.39
1.5818	0.016488	-0.003812	54241.14	39.30
1.5801	0.016365	-0.004008	54244.14	39.26
1.5801	0.016576	-0.003707	54247.14	39.26
1.5763	0.016348	-0.003579	54250.14	39.16
1.5752	0.016750	-0.003772	54253.14	39.14
1.5736	0.016588	-0.003566	54256.14	39.10
1.5708	0.016913	-0.003564	54259.14	39.03
1.5708	0.016630	-0.003242	54262.14	39.03
1.5708	0.016294	-0.003420	54265.14	39.03
1.5703	0.016815	-0.003777	54268.14	39.02
1.5681	0.016095	-0.003962	54271.14	38.96
1.5692	0.016324	-0.003314	54274.14	38.99
1.5681	0.016537	-0.003806	54277.14	38.96
1.5692	0.016456	-0.003655	54280.14	38.99
1.5692	0.016369	-0.004282	54283.14	38.99
1.5676	0.016389	-0.003388	54286.14	38.95
1.5687	0.016549	-0.003571	54289.14	38.97
1.5681	0.016658	-0.003133	54292.14	38.96
1.5697	0.016581	-0.003492	54295.14	39.00
1.5692	0.016240	-0.003480	54298.14	38.99
1.5670	0.016366	-0.003458	54301.14	38.93
1.5676	0.016559	-0.004023	54304.14	38.95
1.5686	0.016744	-0.003957	54307.14	38.97
1.5697	0.016352	-0.003063	54310.14	39.00
1.5703	0.016252	-0.003524	54313.14	39.01
1.5692	0.016726	-0.003232	54316.14	38.99
1.5708	0.016405	-0.003401	54319.14	39.03
1.5719	0.016630	-0.003311	54322.14	39.06
1.5708	0.016697	-0.003302	54325.14	39.03
1.5719	0.016625	-0.002664	54328.14	39.06
1.5730	0.016677	-0.003279	54331.14	39.08
1.5741	0.016250	-0.003802	54334.14	39.11
1.5747	0.016693	-0.004208	54337.14	39.12
1.5741	0.016265	-0.003529	54340.14	39.11
1.5747	0.016733	-0.003074	54343.14	39.12
1.5752	0.016298	-0.003193	54346.14	39.14
1.5769	0.016869	-0.003915	54349.14	39.18
1.5769	0.016505	-0.003396	54352.14	39.18
1.5758	0.016383	-0.003685	54355.14	39.15
1.5779	0.016298	-0.003456	54358.14	39.20
1.5763	0.016523	-0.003488	54361.14	39.16
1.5779	0.016638	-0.003677	54364.14	39.20
1.5785	0.016556	-0.003876	54367.14	39.22
1.5796	0.016535	-0.003274	54370.14	39.24
1.5801	0.016640	-0.003815	54373.14	39.26
1.5779	0.016842	-0.003416	54376.14	39.20
1.5785	0.016513	-0.003589	54379.14	39.22
1.5779	0.016348	-0.003442	54382.14	39.20
1.5785	0.016437	-0.003523	54385.14	39.22
1.5796	0.016780	-0.003780	54388.14	39.24
1.5796	0.016681	-0.003625	54391.14	39.24
1.5818	0.015961	-0.003438	54394.14	39.30
1.5807	0.016572	-0.003462	54397.14	39.27
1.5823	0.016311	-0.003650	54400.14	39.31
1.5834	0.017183	-0.003496	54403.14	39.34
1.5829	0.016636	-0.003384	54406.14	39.32
1.5829	0.016508	-0.003214	54409.14	39.32
1.5851	0.016979	-0.003693	54412.14	39.38
1.5845	0.016948	-0.003814	54415.14	39.36
1.5867	0.016655	-0.003273	54418.14	39.42
1.5851	0.016664	-0.003636	54421.14	39.38
1.5872	0.016275	-0.003354	54424.14	39.43
1.5867	0.016683	-0.003626	54427.14	39.42
1.5872	0.016759	-0.003084	54430.14	39.43
1.5883	0.016801	-0.003416	54433.14	39.46
1.5894	0.016575	-0.003475	54436.14	39.48
1.5900	0.017481	-0.003538	54439.14	39.50
1.5900	0.017154	-0.003431	54442.14	39.50
1.5911	0.016695	-0.003063	54445.14	39.52
1.5927	0.016695	-0.003231	54448.14	39.56
1.5933	0.016848	-0.003116	54451.14	39.58
1.5955	0.016781	-0.004213	54454.14	39.63
1.5954	0.016645	-0.003369	54457.14	39.63
1.5976	0.016463	-0.003465	54460.14	39.68
1.5976	0.016803	-0.003720	54463.14	39.68
1.5982	0.016527	-0.003560	54466.14	39.70
1.5993	0.016564	-0.003817	54469.14	39.72
1.5993	0.017126	-0.003373	54472.14	39.72
1.6020	0.016889	-0.003497	54475.14	39.79
1.6026	0.016691	-0.003185	54478.14	39.80
1.6053	0.017824	-0.003277	54481.14	39.87
1.6053	0.017327	-0.003260	54484.14	39.87
1.6075	0.016793	-0.003200	54487.14	39.92
1.6086	0.016812	-0.003149	54490.14	39.95
1.6102	0.016929	-0.002135	54493.14	39.99
1.6102	0.016897	-0.002648	54496.14	39.99
1.6130	0.016961	-0.003661	54499.14	40.06
1.6124	0.017001	-0.003593	54502.14	40.04
1.6124	0.016857	-0.003306	54505.14	40.04
1.6146	0.016896	-0.003726	54508.14	40.10
1.6140	0.016934	-0.003274	54511.14	40.08
1.6151	0.016766	-0.003130	54514.14	40.11
1.6151	0.017071	-0.003265	54517.14	40.11
1.6173	0.017647	-0.003195	54520.14	40.16
1.6173	0.017253	-0.003431	54523.14	40.16
1.6184	0.017072	-0.003780	54526.14	40.19
1.6190	0.017806	-0.003768	54529.14	40.20
1.6212	0.017234	-0.003620	54532.14	40.26
1.6217	0.016944	-0.003968	54535.14	40.27
1.6217	0.017118	-0.003507	54538.14	40.27
1.6228	0.017345	-0.003558	54541.14	40.30
1.6228	0.017089	-0.003927	54544.14	40.30
1.6233	0.018127	-0.003959	54547.14	40.31
1.6228	0.017163	-0.004288	54550.14	40.30
1.6239	0.016929	-0.002425	54553.14	40.32
1.6179	0.016833	-0.003881	54556.14	40.18
1.6124	0.016832	-0.002988	54559.14	40.04
1.6080	0.016116	-0.003517	54562.14	39.94
1.6031	0.016558	-0.004320	54565.14	39.82
1.5998	0.017057	-0.004639	54568.14	39.74
1.5971	0.017074	-0.004066	54571.14	39.67
1.5933	0.016831	-0.003808	54574.14	39.58
1.5905	0.016759	-0.004452	54577.14	39.51
1.5867	0.017120	-0.003574	54580.14	39.42
1.5840	0.017035	-0.003736	54583.14	39.35
1.5818	0.016514	-0.003444	54586.14	39.30
1.5796	0.017390	-0.004171	54589.14	39.24
1.5763	0.016757	-0.003625	54592.14	39.16
1.5752	0.016927	-0.004015	54595.14	39.14
1.5730	0.017006	-0.005124	54598.14	39.08
1.5708	0.016724	-0.003986	54601.14	39.03
1.5692	0.016640	-0.003716	54604.14	38.99
1.5670	0.017077	-0.003964	54607.14	38.93
1.5659	0.015968	-0.003611	54610.14	38.91
1.5665	0.016772	-0.003902	54613.14	38.92
1.5632	0.017049	-0.003877	54616.14	38.84
