0.6438	0.016228	-0.005439	47374.42	16.13
0.6427	0.016269	-0.005429	47376.83	16.10
0.6432	0.016275	-0.005473	47379.23	16.11
0.6427	0.016277	-0.005470	47380.44	16.10
0.6421	0.016362	-0.005446	47381.64	16.09
0.6427	0.016337	-0.005418	47384.05	16.10
0.6421	0.016292	-0.005240	47386.45	16.09
0.6443	0.016323	-0.005467	47388.86	16.14
0.6432	0.016293	-0.005520	47391.27	16.11
0.6438	0.016197	-0.005445	47392.47	16.13
0.6454	0.016299	-0.005528	47394.88	16.17
0.6427	0.016288	-0.005400	47397.28	16.10
0.6438	0.016262	-0.005424	47399.69	16.13
0.6432	0.016233	-0.005419	47402.09	16.11
0.6443	0.016270	-0.005546	47404.50	16.14
0.6443	0.016184	-0.005509	47405.70	16.14
0.6454	0.016337	-0.005591	47408.11	16.17
0.6459	0.016291	-0.005481	47409.31	16.18
0.6459	0.016289	-0.005418	47411.72	16.18
0.6443	0.016189	-0.005375	47414.13	16.14
0.6432	0.016233	-0.005421	47416.53	16.11
0.6459	0.016418	-0.005479	47417.73	16.18
0.6470	0.016275	-0.005464	47420.14	16.21
0.6465	0.016291	-0.005458	47422.55	16.19
0.6454	0.016311	-0.005514	47424.95	16.17
0.6459	0.016425	-0.005499	47427.36	16.18
0.6481	0.016265	-0.005431	47429.77	16.24
0.6476	0.016235	-0.005387	47432.17	16.22
0.6481	0.016240	-0.005503	47434.58	16.24
0.6476	0.016165	-0.005333	47436.98	16.22
0.6481	0.016279	-0.005448	47439.39	16.24
0.6470	0.016271	-0.005414	47441.80	16.21
0.6481	0.016251	-0.005389	47444.20	16.24
0.6487	0.016238	-0.005467	47446.61	16.25
0.6481	0.016292	-0.005460	47447.81	16.24
0.6470	0.016154	-0.005421	47450.22	16.21
0.6487	0.016307	-0.005429	47451.42	16.25
0.6481	0.016250	-0.005400	47453.83	16.24
0.6487	0.016258	-0.005489	47456.23	16.25
0.6509	0.016216	-0.005522	47458.64	16.30
0.6492	0.016183	-0.005488	47461.05	16.26
0.6492	0.016317	-0.005551	47463.45	16.26
0.6498	0.016330	-0.005478	47465.86	16.28
0.6481	0.016316	-0.005444	47468.27	16.24
0.6492	0.016185	-0.005427	47469.47	16.26
0.6503	0.016286	-0.005430	47470.67	16.29
0.6492	0.016265	-0.005479	47473.08	16.26
0.6514	0.016372	-0.005448	47475.48	16.32
0.6487	0.016294	-0.005521	47477.89	16.25
0.6492	0.016354	-0.005476	47480.30	16.26
0.6492	0.016229	-0.005395	47481.50	16.26
0.6503	0.016258	-0.005538	47483.91	16.29
0.6503	0.016301	-0.005437	47486.31	16.29
0.6520	0.016291	-0.005457	47488.72	16.33
0.6520	0.016218	-0.005360	47491.13	16.33
0.6525	0.016300	-0.005451	47493.53	16.34
0.6525	0.016184	-0.005521	47495.94	16.34
0.6503	0.016260	-0.005496	47498.34	16.29
0.6520	0.016239	-0.005452	47500.75	16.33
0.6536	0.016277	-0.005334	47503.16	16.37
0.6525	0.016281	-0.005492	47504.36	16.34
0.6520	0.016266	-0.005340	47506.77	16.33
0.6509	0.016217	-0.005420	47509.17	16.30
0.6520	0.016383	-0.005378	47511.58	16.33
0.6531	0.016215	-0.005483	47513.98	16.36
0.6514	0.016288	-0.005406	47515.19	16.32
0.6520	0.016248	-0.005428	47517.59	16.33
0.6531	0.016236	-0.005426	47520.00	16.36
0.6520	0.016244	-0.005400	47521.20	16.33
0.6536	0.016175	-0.005566	47523.61	16.37
0.6514	0.016213	-0.005313	47524.81	16.32
0.6514	0.016370	-0.005412	47527.22	16.32
0.6531	0.016356	-0.005305	47529.63	16.36
0.6525	0.016327	-0.005345	47532.03	16.34
0.6552	0.016356	-0.005343	47534.44	16.41
0.6542	0.016350	-0.005350	47536.84	16.39
0.6547	0.016267	-0.005351	47539.25	16.40
0.6531	0.016328	-0.005347	47540.45	16.36
0.6542	0.016360	-0.005236	47542.86	16.39
0.6542	0.016305	-0.005372	47545.27	16.39
0.6558	0.016367	-0.005313	47546.47	16.43
0.6558	0.016261	-0.005397	47548.88	16.43
0.6569	0.016345	-0.005306	47551.28	16.45
0.6569	0.016277	-0.005419	47553.69	16.45
0.6552	0.016296	-0.005307	47556.09	16.41
0.6552	0.016432	-0.005365	47558.50	16.41
0.6542	0.016331	-0.005302	47559.70	16.39
0.6536	0.016316	-0.005337	47562.11	16.37
0.6563	0.016319	-0.005326	47563.31	16.44
0.6558	0.016350	-0.005322	47565.72	16.43
0.6552	0.016388	-0.005375	47568.13	16.41
0.6563	0.016301	-0.005289	47570.53	16.44
0.6569	0.016360	-0.005306	47572.94	16.45
0.6574	0.016337	-0.005340	47575.34	16.47
0.6569	0.016335	-0.005361	47577.75	16.45
0.6563	0.016242	-0.005390	47580.16	16.44
0.6569	0.016323	-0.005394	47582.56	16.45
0.6558	0.016290	-0.005420	47584.97	16.43
0.6558	0.016305	-0.005362	47587.38	16.43
0.6569	0.016154	-0.005464	47589.78	16.45
0.6591	0.016188	-0.005493	47592.19	16.51
0.6574	0.016139	-0.005451	47594.59	16.47
0.6569	0.016134	-0.005465	47597.00	16.45
0.6569	0.016137	-0.005539	47599.41	16.45
0.6563	0.016207	-0.005527	47601.81	16.44
0.6580	0.016213	-0.005449	47604.22	16.48
0.6602	0.016209	-0.005498	47606.63	16.54
0.6591	0.016151	-0.005493	47607.83	16.51
0.6596	0.016118	-0.005484	47609.03	16.52
0.6585	0.016147	-0.005471	47611.44	16.49
0.6591	0.016202	-0.005473	47612.64	16.51
0.6580	0.016208	-0.005495	47613.84	16.48
0.6580	0.016247	-0.005510	47616.25	16.48
0.6569	0.016179	-0.005473	47618.66	16.45
0.6602	0.016181	-0.005443	47621.06	16.54
0.6602	0.016232	-0.005457	47623.47	16.54
0.6602	0.016171	-0.005416	47624.67	16.54
0.6596	0.016163	-0.005449	47627.08	16.52
0.6596	0.016237	-0.005361	47628.28	16.52
0.6585	0.016188	-0.005494	47630.69	16.50
0.6602	0.016156	-0.005550	47631.89	16.54
0.6580	0.016107	-0.005448	47634.30	16.48
0.6607	0.016136	-0.005461	47636.70	16.55
0.6591	0.016181	-0.005538	47639.11	16.51
0.6602	0.016124	-0.005498	47641.52	16.54
0.6613	0.016100	-0.005551	47643.92	16.56
0.6607	0.016068	-0.005636	47646.33	16.55
0.6607	0.016115	-0.005541	47648.73	16.55
0.6602	0.016115	-0.005560	47651.14	16.54
0.6618	0.016178	-0.005512	47652.34	16.58
0.6613	0.016104	-0.005548	47654.75	16.56
0.6613	0.016066	-0.005483	47657.16	16.56
0.6613	0.016107	-0.005567	47659.56	16.56
0.6596	0.016023	-0.005471	47661.97	16.52
0.6629	0.016068	-0.005535	47664.38	16.60
0.6624	0.016114	-0.005516	47666.78	16.59
0.6613	0.016085	-0.005543	47669.19	16.56
0.6618	0.016115	-0.005595	47671.59	16.58
0.6629	0.016050	-0.005480	47674.00	16.60
0.6624	0.016082	-0.005533	47676.41	16.59
0.6645	0.016112	-0.005546	47678.81	16.64
0.6651	0.016125	-0.005526	47681.22	16.66
0.6629	0.016107	-0.005564	47683.63	16.60
0.6629	0.016285	-0.005451	47684.83	16.60
0.6645	0.016134	-0.005430	47686.03	16.64
0.6635	0.016100	-0.005452	47688.44	16.62
0.6634	0.016163	-0.005507	47689.64	16.62
0.6645	0.016102	-0.005499	47690.84	16.64
0.6656	0.016111	-0.005443	47693.25	16.67
0.6656	0.016140	-0.005469	47695.66	16.67
0.6645	0.016165	-0.005401	47698.06	16.64
0.6651	0.016114	-0.005478	47699.27	16.66
0.6634	0.016165	-0.005529	47701.67	16.62
0.6651	0.016128	-0.005458	47702.88	16.66
0.6651	0.016090	-0.005472	47705.28	16.66
0.6634	0.016163	-0.005507	47707.69	16.62
0.6667	0.016168	-0.005429	47710.09	16.70
0.6656	0.016189	-0.005505	47712.50	16.67
0.6629	0.016071	-0.005491	47714.91	16.60
0.6651	0.016063	-0.005561	47717.31	16.66
0.6640	0.016147	-0.005419	47719.72	16.63
0.6673	0.016118	-0.005553	47722.13	16.71
0.6651	0.016203	-0.005521	47724.53	16.66
0.6667	0.016129	-0.005427	47726.94	16.70
0.6673	0.016106	-0.005528	47729.34	16.71
0.6662	0.016178	-0.005530	47731.75	16.69
0.6689	0.016001	-0.005503	47734.16	16.75
0.6684	0.016150	-0.005547	47736.56	16.74
0.6662	0.016054	-0.005566	47738.97	16.69
0.6667	0.016040	-0.005493	47741.38	16.70
0.6678	0.016047	-0.005629	47743.78	16.73
0.6695	0.015968	-0.005488	47746.19	16.77
0.6667	0.016098	-0.005557	47747.39	16.70
0.6662	0.016027	-0.005620	47749.80	16.69
0.6678	0.015903	-0.005553	47752.20	16.73
0.6684	0.016048	-0.005569	47754.61	16.74
0.6695	0.016050	-0.005508	47757.02	16.77
0.6684	0.016075	-0.005524	47759.42	16.74
0.6695	0.016000	-0.005411	47761.83	16.77
0.6667	0.016153	-0.005435	47764.23	16.70
0.6689	0.016112	-0.005467	47766.64	16.75
0.6678	0.016076	-0.005487	47769.05	16.73
0.6673	0.016075	-0.005313	47771.45	16.71
0.6695	0.016207	-0.005513	47773.86	16.77
0.6684	0.016007	-0.005607	47776.27	16.74
0.6678	0.015967	-0.005597	47778.67	16.73
0.6689	0.016131	-0.005498	47781.08	16.75
0.6689	0.015961	-0.005547	47782.28	16.75
0.6700	0.015972	-0.005579	47784.69	16.78
0.6695	0.015950	-0.005590	47787.09	16.77
0.6706	0.016085	-0.005622	47789.50	16.80
0.6695	0.016094	-0.005554	47790.70	16.77
0.6695	0.016054	-0.005594	47793.11	16.77
0.6689	0.016001	-0.005495	47794.31	16.75
0.6684	0.016067	-0.005433	47796.72	16.74
0.6700	0.016058	-0.005541	47799.13	16.78
0.6700	0.016033	-0.005482	47801.53	16.78
0.6722	0.016035	-0.005513	47803.94	16.84
0.6717	0.016037	-0.005461	47806.34	16.82
0.6689	0.016054	-0.005363	47808.75	16.75
0.6717	0.016085	-0.005556	47811.16	16.82
0.6722	0.016097	-0.005586	47813.56	16.84
0.6722	0.016042	-0.005418	47815.97	16.84
0.6717	0.016005	-0.005543	47818.38	16.82
0.6711	0.016128	-0.005452	47820.78	16.81
0.6711	0.016174	-0.005437	47823.19	16.81
0.6700	0.016037	-0.005394	47824.39	16.78
0.6722	0.015977	-0.005618	47826.80	16.84
0.6717	0.015965	-0.005610	47829.20	16.82
0.6727	0.015906	-0.005619	47830.41	16.85
0.6711	0.016150	-0.005426	47832.81	16.81
0.6727	0.016048	-0.005466	47835.22	16.85
0.6706	0.016018	-0.005421	47837.63	16.80
0.6727	0.016082	-0.005487	47840.03	16.85
0.6733	0.016103	-0.005411	47842.44	16.86
0.6717	0.016151	-0.005379	47844.84	16.82
0.6717	0.016089	-0.005539	47847.25	16.82
0.6733	0.016125	-0.005512	47848.45	16.86
0.6744	0.016046	-0.005449	47850.86	16.89
0.6738	0.016093	-0.005458	47853.27	16.88
0.6717	0.016167	-0.005445	47854.47	16.82
0.6749	0.016087	-0.005353	47856.88	16.90
0.6733	0.015989	-0.005575	47859.28	16.86
0.6733	0.016093	-0.005403	47861.69	16.86
0.6744	0.016083	-0.005466	47864.09	16.89
0.6738	0.016151	-0.005476	47866.50	16.88
0.6733	0.016075	-0.005393	47867.70	16.86
0.6749	0.016209	-0.005398	47870.11	16.90
0.6722	0.016090	-0.005489	47871.31	16.84
0.6733	0.016081	-0.005427	47873.72	16.86
0.6738	0.016037	-0.005473	47876.13	16.88
0.6749	0.016052	-0.005445	47878.53	16.90
0.6733	0.016082	-0.005491	47880.94	16.86
0.6749	0.016186	-0.005445	47883.34	16.90
0.6755	0.016103	-0.005506	47885.75	16.92
0.6749	0.016080	-0.005449	47888.16	16.90
0.6738	0.016077	-0.005435	47890.56	16.88
0.6777	0.016050	-0.005511	47892.97	16.97
0.6760	0.016041	-0.005440	47895.38	16.93
0.6760	0.016132	-0.005402	47897.78	16.93
0.6749	0.016099	-0.005442	47900.19	16.90
0.6766	0.016089	-0.005461	47901.39	16.95
0.6771	0.016066	-0.005458	47902.59	16.96
0.6755	0.016089	-0.005413	47905.00	16.92
0.6766	0.016111	-0.005354	47907.41	16.95
0.6771	0.016014	-0.005573	47909.81	16.96
0.6766	0.015956	-0.005534	47912.22	16.95
0.6760	0.015895	-0.005586	47914.63	16.93
0.6755	0.015903	-0.005541	47917.03	16.92
0.6749	0.015990	-0.005508	47919.44	16.90
0.6766	0.016061	-0.005481	47920.64	16.95
0.6755	0.016057	-0.005499	47921.84	16.92
0.6755	0.016138	-0.005418	47924.25	16.92
0.6771	0.016157	-0.005381	47926.66	16.96
0.6782	0.016074	-0.005416	47929.06	16.99
0.6782	0.016068	-0.005424	47930.27	16.99
0.6777	0.016070	-0.005479	47932.67	16.97
0.6782	0.016037	-0.005484	47935.08	16.99
0.6782	0.016058	-0.005445	47936.28	16.99
0.6782	0.016062	-0.005549	47938.69	16.99
0.6771	0.015948	-0.005589	47941.09	16.96
0.6788	0.015959	-0.005596	47943.50	17.00
0.6771	0.015920	-0.005535	47945.91	16.96
0.6793	0.015836	-0.005595	47948.31	17.01
0.6760	0.015939	-0.005605	47950.72	16.93
0.6777	0.016077	-0.005442	47953.13	16.97
0.6793	0.016059	-0.005468	47955.53	17.01
0.6793	0.015999	-0.005489	47956.73	17.01
0.6777	0.016072	-0.005437	47959.14	16.97
0.6777	0.016045	-0.005459	47961.55	16.97
0.6799	0.015977	-0.005576	47963.95	17.03
0.6799	0.015872	-0.005631	47966.36	17.03
0.6782	0.015897	-0.005634	47968.77	16.99
0.6799	0.015856	-0.005598	47971.17	17.03
0.6793	0.015918	-0.005686	47973.58	17.01
0.6788	0.015910	-0.005728	47975.98	17.00
0.6788	0.015962	-0.005631	47978.39	17.00
0.6788	0.015954	-0.005518	47980.80	17.00
0.6810	0.015812	-0.005522	47983.20	17.05
0.6810	0.015944	-0.005669	47985.61	17.05
0.6793	0.015901	-0.005562	47986.81	17.01
0.6810	0.015921	-0.005488	47989.22	17.05
0.6815	0.015908	-0.005613	47990.42	17.07
0.6804	0.015927	-0.005522	47992.83	17.04
0.6815	0.015946	-0.005548	47995.23	17.07
0.6788	0.015938	-0.005608	47997.64	17.00
0.6831	0.015911	-0.005568	48000.05	17.11
0.6826	0.015896	-0.005533	48002.45	17.10
0.6815	0.016015	-0.005486	48003.66	17.07
0.6793	0.015923	-0.005350	48006.06	17.01
0.6799	0.015994	-0.005506	48007.27	17.03
0.6815	0.015983	-0.005484	48009.67	17.07
0.6804	0.015966	-0.005440	48012.08	17.04
0.6837	0.016068	-0.005393	48013.28	17.12
0.6820	0.016113	-0.005400	48015.69	17.08
0.6826	0.016088	-0.005406	48018.09	17.10
0.6810	0.016015	-0.005482	48019.30	17.05
0.6831	0.015874	-0.005426	48021.70	17.11
0.6831	0.016107	-0.005462	48024.11	17.11
0.6820	0.016077	-0.005437	48026.52	17.08
0.6820	0.016121	-0.005464	48028.92	17.08
0.6848	0.016037	-0.005449	48031.33	17.15
0.6837	0.016072	-0.005408	48033.73	17.12
0.6826	0.016072	-0.005414	48034.94	17.10
0.6815	0.016001	-0.005498	48036.14	17.07
0.6842	0.015965	-0.005501	48038.55	17.14
0.6848	0.016040	-0.005468	48040.95	17.15
0.6837	0.015975	-0.005522	48043.36	17.12
0.6826	0.015965	-0.005481	48045.77	17.10
0.6842	0.016009	-0.005496	48048.17	17.14
0.6848	0.016117	-0.005440	48050.58	17.15
0.6831	0.016016	-0.005495	48052.98	17.11
0.6848	0.016027	-0.005439	48055.39	17.15
0.6859	0.016035	-0.005480	48057.80	17.18
0.6853	0.016080	-0.005387	48060.20	17.16
0.6848	0.016122	-0.005441	48062.61	17.15
0.6848	0.015946	-0.005381	48063.81	17.15
0.6853	0.015971	-0.005374	48066.22	17.16
0.6842	0.016124	-0.005391	48067.42	17.14
0.6859	0.016059	-0.005414	48069.83	17.18
0.6859	0.016026	-0.005419	48072.23	17.18
0.6831	0.015958	-0.005443	48073.44	17.11
0.6853	0.016073	-0.005471	48075.84	17.16
0.6848	0.016125	-0.005432	48078.25	17.15
0.6853	0.016041	-0.005451	48079.45	17.16
0.6853	0.016027	-0.005430	48080.66	17.16
0.6875	0.016044	-0.005339	48083.06	17.22
0.6848	0.016025	-0.005475	48085.47	17.15
0.6875	0.016020	-0.005400	48087.88	17.22
0.6859	0.016005	-0.005453	48090.28	17.18
0.6864	0.016079	-0.005375	48092.69	17.19
0.6870	0.016084	-0.005392	48095.09	17.20
0.6870	0.016086	-0.005430	48097.50	17.20
0.6864	0.016050	-0.005365	48098.70	17.19
0.6859	0.016073	-0.005327	48101.11	17.18
0.6859	0.016073	-0.005385	48102.31	17.18
0.6864	0.016088	-0.005392	48104.72	17.19
0.6870	0.016013	-0.005413	48107.13	17.20
0.6881	0.016087	-0.005454	48109.53	17.23
0.6886	0.016127	-0.005393	48111.94	17.25
0.6886	0.016097	-0.005346	48114.34	17.25
0.6881	0.016123	-0.005405	48116.75	17.23
0.6886	0.016046	-0.005402	48119.16	17.25
0.6897	0.016076	-0.005359	48121.56	17.27
0.6892	0.016040	-0.005334	48123.97	17.26
0.6870	0.016009	-0.005437	48125.17	17.20
0.6886	0.016061	-0.005418	48127.58	17.25
0.6864	0.016014	-0.005425	48129.98	17.19
0.6897	0.016115	-0.005334	48132.39	17.27
0.6886	0.015998	-0.005324	48134.80	17.25
0.6881	0.015979	-0.005390	48137.20	17.23
0.6897	0.016053	-0.005420	48138.41	17.27
0.6886	0.016093	-0.005388	48140.81	17.25
0.6902	0.016018	-0.005353	48143.22	17.29
0.6908	0.016063	-0.005367	48144.42	17.30
0.6897	0.016070	-0.005269	48146.83	17.27
0.6897	0.016028	-0.005401	48149.23	17.27
0.6908	0.016040	-0.005296	48151.64	17.30
0.6881	0.016104	-0.005378	48154.05	17.23
0.6919	0.016162	-0.005329	48156.45	17.33
0.6913	0.016086	-0.005371	48158.86	17.31
0.6908	0.016006	-0.005305	48161.27	17.30
0.6892	0.016139	-0.005397	48162.47	17.26
0.6886	0.016090	-0.005439	48164.88	17.25
0.6919	0.016004	-0.005398	48167.28	17.33
0.6902	0.016106	-0.005366	48169.69	17.29
0.6913	0.016029	-0.005259	48170.89	17.31
0.6913	0.016071	-0.005358	48173.30	17.31
0.6919	0.016020	-0.005298	48175.70	17.33
0.6908	0.016060	-0.005360	48178.11	17.30
0.6913	0.016001	-0.005354	48179.31	17.31
0.6919	0.015971	-0.005394	48181.72	17.33
0.6903	0.016147	-0.005364	48184.13	17.29
0.6903	0.016049	-0.005346	48186.53	17.29
0.6902	0.016005	-0.005329	48188.94	17.29
0.6913	0.016037	-0.005329	48191.34	17.31
0.6924	0.016033	-0.005279	48193.75	17.34
0.6913	0.016147	-0.005375	48196.16	17.31
0.6924	0.015998	-0.005362	48198.56	17.34
0.6935	0.016002	-0.005390	48200.97	17.37
0.6941	0.016031	-0.005335	48203.38	17.38
0.6913	0.015992	-0.005403	48205.78	17.31
0.6941	0.016056	-0.005527	48208.19	17.38
0.6919	0.015948	-0.005528	48210.59	17.33
0.6935	0.015979	-0.005459	48213.00	17.37
0.6919	0.015981	-0.005367	48215.41	17.33
0.6935	0.016018	-0.005358	48217.81	17.37
0.6930	0.016052	-0.005426	48220.22	17.35
0.6919	0.015942	-0.005448	48222.63	17.33
0.6952	0.016012	-0.005421	48223.83	17.41
0.6930	0.015899	-0.005418	48226.23	17.35
0.6946	0.015945	-0.005404	48228.64	17.40
0.6946	0.015898	-0.005446	48229.84	17.40
0.6957	0.015914	-0.005454	48232.25	17.42
0.6924	0.015986	-0.005426	48234.66	17.34
0.6930	0.015991	-0.005393	48237.06	17.35
0.6930	0.016055	-0.005375	48238.27	17.35
0.6935	0.016027	-0.005432	48240.67	17.37
0.6941	0.015973	-0.005439	48243.08	17.38
0.6935	0.015906	-0.005441	48244.28	17.37
0.6957	0.015981	-0.005425	48246.69	17.42
0.6930	0.015991	-0.005508	48249.09	17.35
0.6946	0.016001	-0.005390	48250.30	17.40
0.6957	0.015996	-0.005462	48252.70	17.42
0.6941	0.015972	-0.005488	48255.11	17.38
0.6946	0.015990	-0.005351	48257.52	17.40
0.6941	0.015947	-0.005432	48259.92	17.38
0.6957	0.015960	-0.005366	48262.33	17.42
0.6979	0.015940	-0.005418	48264.73	17.48
0.6935	0.015874	-0.005500	48267.14	17.37
0.6946	0.015936	-0.005403	48269.55	17.40
0.6941	0.016066	-0.005459	48271.95	17.38
0.6963	0.015928	-0.005576	48274.36	17.44
0.6952	0.015911	-0.005560	48276.77	17.41
0.6968	0.015861	-0.005459	48279.17	17.45
0.6957	0.015872	-0.005479	48281.58	17.42
0.6979	0.015856	-0.005560	48283.98	17.48
0.6974	0.015803	-0.005510	48286.39	17.46
0.6985	0.015913	-0.005496	48288.80	17.49
0.6963	0.015896	-0.005521	48291.20	17.44
0.6979	0.015923	-0.005534	48293.61	17.48
0.6979	0.015867	-0.005464	48294.81	17.48
0.6968	0.015831	-0.005497	48297.22	17.45
0.6957	0.015833	-0.005508	48299.63	17.42
0.6968	0.015870	-0.005432	48302.03	17.45
0.6990	0.015883	-0.005459	48304.44	17.50
0.6995	0.015809	-0.005462	48306.84	17.52
0.6995	0.015894	-0.005484	48309.25	17.52
0.6985	0.015863	-0.005471	48311.66	17.49
0.6990	0.015922	-0.005424	48314.06	17.50
0.7001	0.015963	-0.005292	48316.47	17.53
0.6979	0.015877	-0.005476	48317.67	17.48
0.7006	0.015918	-0.005407	48320.08	17.55
0.6985	0.015917	-0.005437	48321.28	17.49
0.6968	0.015977	-0.005483	48323.69	17.45
0.7006	0.015930	-0.005443	48326.09	17.55
0.7001	0.015969	-0.005433	48327.30	17.53
0.6974	0.015893	-0.005437	48329.70	17.46
0.6985	0.015897	-0.005421	48332.11	17.49
0.7017	0.015953	-0.005415	48334.52	17.57
0.7006	0.015924	-0.005476	48336.92	17.55
0.6985	0.015920	-0.005401	48339.33	17.49
0.6990	0.015981	-0.005416	48341.73	17.50
0.7006	0.015950	-0.005364	48344.14	17.55
0.6995	0.015979	-0.005351	48346.55	17.52
0.6995	0.015893	-0.005393	48348.95	17.52
0.6995	0.015888	-0.005513	48351.36	17.52
0.6995	0.015960	-0.005370	48353.77	17.52
0.7017	0.015928	-0.005413	48356.17	17.57
0.7017	0.015975	-0.005387	48358.58	17.57
0.6995	0.016007	-0.005428	48360.98	17.52
0.7006	0.015931	-0.005443	48363.39	17.55
0.7023	0.015941	-0.005360	48364.59	17.59
0.6995	0.015915	-0.005502	48365.80	17.52
0.6996	0.015898	-0.005416	48368.20	17.52
0.6995	0.015926	-0.005377	48369.41	17.52
0.6995	0.015945	-0.005386	48371.81	17.52
0.7017	0.015852	-0.005401	48374.22	17.57
0.7017	0.015869	-0.005472	48376.63	17.57
0.7017	0.015897	-0.005459	48377.83	17.57
0.7006	0.015904	-0.005459	48380.23	17.55
0.7006	0.015964	-0.005494	48382.64	17.55
0.7017	0.015802	-0.005461	48385.05	17.57
0.7017	0.015871	-0.005455	48386.25	17.57
0.7034	0.015833	-0.005484	48388.66	17.61
0.7017	0.015906	-0.005438	48391.06	17.57
0.7028	0.015906	-0.005452	48392.27	17.60
0.7028	0.015920	-0.005442	48394.67	17.60
0.7034	0.015861	-0.005429	48397.08	17.61
0.7045	0.015885	-0.005394	48399.48	17.64
0.7006	0.015828	-0.005372	48400.69	17.55
0.7028	0.015901	-0.005399	48403.09	17.60
0.7045	0.015890	-0.005425	48404.30	17.64
0.7017	0.015888	-0.005296	48406.70	17.57
0.7045	0.015859	-0.005457	48409.11	17.64
0.7034	0.015874	-0.005416	48411.52	17.61
0.7050	0.015968	-0.005395	48413.92	17.65
0.7017	0.015903	-0.005411	48416.33	17.57
0.7050	0.015944	-0.005439	48418.73	17.65
0.7045	0.015938	-0.005458	48421.14	17.64
0.7028	0.015881	-0.005407	48423.55	17.60
0.7012	0.015958	-0.005361	48425.95	17.56
0.7028	0.015868	-0.005471	48428.36	17.60
0.7045	0.015891	-0.005432	48430.77	17.64
0.7045	0.015963	-0.005380	48433.17	17.64
0.7067	0.015895	-0.005381	48435.58	17.70
0.7034	0.015829	-0.005487	48437.98	17.61
0.7045	0.015867	-0.005453	48440.39	17.64
0.7034	0.015857	-0.005459	48442.80	17.61
0.7034	0.015824	-0.005471	48445.20	17.61
0.7061	0.015844	-0.005439	48447.61	17.68
0.7039	0.015852	-0.005359	48448.81	17.63
0.7039	0.015861	-0.005442	48451.22	17.63
0.7067	0.015903	-0.005453	48452.42	17.70
0.7045	0.015944	-0.005402	48454.83	17.64
0.7056	0.015868	-0.005411	48457.23	17.67
0.7045	0.015903	-0.005345	48459.64	17.64
0.7061	0.015882	-0.005402	48462.05	17.68
0.7045	0.015932	-0.005428	48464.45	17.64
0.7056	0.015876	-0.005347	48466.86	17.67
0.7050	0.015871	-0.005511	48469.27	17.65
0.7050	0.015866	-0.005400	48471.67	17.65
0.7056	0.015922	-0.005402	48474.08	17.67
0.7045	0.015973	-0.005406	48475.28	17.64
0.7067	0.015946	-0.005250	48477.69	17.70
0.7067	0.015887	-0.005350	48480.09	17.70
0.7088	0.015880	-0.005279	48481.30	17.75
0.7083	0.015910	-0.005506	48483.70	17.74
0.7088	0.015938	-0.005431	48486.11	17.75
0.7072	0.015983	-0.005555	48488.52	17.71
0.7088	0.015914	-0.005307	48490.92	17.75
0.7094	0.015850	-0.005360	48493.33	17.76
0.7061	0.015874	-0.005315	48495.73	17.68
0.7094	0.016181	-0.005392	48498.14	17.76
0.7072	0.015857	-0.005319	48499.34	17.71
0.7061	0.015933	-0.005405	48501.75	17.68
0.7105	0.015831	-0.005442	48504.16	17.79
0.7072	0.015901	-0.005320	48506.56	17.71
0.7099	0.015919	-0.005406	48508.97	17.78
0.7078	0.015882	-0.005470	48511.38	17.72
0.7094	0.015834	-0.005364	48513.78	17.76
0.7083	0.015838	-0.005414	48516.19	17.74
0.7094	0.015925	-0.005310	48517.39	17.76
0.7072	0.015925	-0.005393	48519.80	17.71
0.7072	0.015999	-0.005390	48522.20	17.71
0.7078	0.015954	-0.005302	48524.61	17.72
0.7078	0.016010	-0.005410	48525.81	17.72
0.7099	0.015865	-0.005375	48528.22	17.78
0.7094	0.015730	-0.005267	48530.63	17.76
0.7088	0.015904	-0.005390	48533.03	17.75
0.7072	0.015880	-0.005384	48535.44	17.71
0.7105	0.015897	-0.005407	48537.84	17.79
0.7094	0.015876	-0.005359	48540.25	17.76
0.7105	0.015906	-0.005384	48542.66	17.79
0.7105	0.015894	-0.005464	48545.06	17.79
0.7105	0.015841	-0.005406	48547.47	17.79
0.7088	0.015884	-0.005345	48549.88	17.75
0.7099	0.015816	-0.005322	48552.28	17.78
0.7121	0.015886	-0.005373	48554.69	17.83
0.7105	0.015936	-0.005464	48555.89	17.79
0.7094	0.015904	-0.005277	48558.30	17.76
0.7110	0.015882	-0.005289	48560.70	17.80
0.7110	0.015891	-0.005316	48563.11	17.80
0.7116	0.015937	-0.005304	48565.52	17.82
0.7105	0.015846	-0.005402	48567.92	17.79
0.7132	0.015804	-0.005444	48570.33	17.86
0.7099	0.015839	-0.005271	48572.73	17.78
0.7121	0.015790	-0.005380	48575.14	17.83
0.7121	0.015894	-0.005401	48577.55	17.83
0.7121	0.015888	-0.005451	48579.95	17.83
0.7121	0.015782	-0.005294	48582.36	17.83
0.7121	0.015789	-0.005435	48584.77	17.83
0.7138	0.015869	-0.005466	48587.17	17.87
0.7116	0.015834	-0.005386	48588.38	17.82
0.7110	0.015885	-0.005323	48590.78	17.80
0.7105	0.015874	-0.005373	48593.19	17.79
0.7116	0.015842	-0.005417	48595.59	17.82
0.7116	0.015881	-0.005320	48598.00	17.82
0.7138	0.015833	-0.005398	48600.41	17.87
0.7116	0.015894	-0.005485	48602.81	17.82
