3.0646	0.016712	-0.007585	47016.92	75.13
3.0651	0.016659	-0.007542	47019.92	75.14
3.0624	0.016673	-0.007568	47022.92	75.07
3.0596	0.016711	-0.007449	47025.92	75.01
3.0596	0.016710	-0.007444	47028.92	75.01
3.0558	0.016691	-0.007484	47031.92	74.92
3.0558	0.016640	-0.007506	47034.92	74.92
3.0536	0.016581	-0.007456	47037.92	74.86
3.0531	0.016705	-0.007415	47040.92	74.85
3.0525	0.016614	-0.007370	47043.92	74.84
3.0520	0.016637	-0.007581	47046.92	74.82
3.0492	0.016749	-0.007490	47049.92	74.76
3.0465	0.016564	-0.007507	47052.92	74.69
3.0460	0.016682	-0.007460	47055.92	74.68
3.0454	0.016644	-0.007579	47058.92	74.67
3.0427	0.016660	-0.007515	47061.92	74.60
3.0416	0.016675	-0.007504	47064.92	74.57
3.0394	0.016682	-0.007324	47067.92	74.52
3.0378	0.016607	-0.007510	47070.92	74.48
3.0388	0.016619	-0.007445	47073.92	74.51
3.0350	0.016719	-0.007498	47076.92	74.42
3.0328	0.016648	-0.007528	47079.92	74.36
3.0317	0.016617	-0.007479	47082.92	74.34
3.0301	0.016649	-0.007490	47085.92	74.30
3.0279	0.016808	-0.007458	47088.92	74.25
3.0290	0.016713	-0.007591	47091.92	74.27
3.0263	0.016635	-0.007520	47094.92	74.21
3.0246	0.016640	-0.007540	47097.92	74.17
3.0230	0.016626	-0.007465	47100.92	74.13
3.0235	0.016611	-0.007457	47103.92	74.14
3.0197	0.016770	-0.007487	47106.92	74.05
3.0192	0.016650	-0.007457	47109.92	74.04
3.0159	0.016618	-0.007428	47112.92	73.96
3.0159	0.016639	-0.007430	47115.92	73.96
3.0131	0.016627	-0.007512	47118.92	73.89
3.0110	0.016711	-0.007471	47121.92	73.84
3.0115	0.016594	-0.007455	47124.92	73.85
3.0099	0.016689	-0.007415	47127.92	73.81
3.0082	0.016691	-0.007489	47130.92	73.77
3.0060	0.016663	-0.007425	47133.92	73.72
3.0038	0.016619	-0.007490	47136.92	73.67
3.0017	0.016642	-0.007408	47139.92	73.62
3.0006	0.016766	-0.007430	47142.92	73.59
3.0000	0.016668	-0.007415	47145.92	73.58
2.9989	0.016740	-0.007371	47148.92	73.55
2.9984	0.016628	-0.007422	47151.92	73.54
2.9973	0.016695	-0.007452	47154.92	73.51
2.9967	0.016711	-0.007346	47157.92	73.50
2.9940	0.016557	-0.007453	47160.92	73.43
2.9929	0.016567	-0.007390	47163.92	73.41
2.9907	0.016698	-0.007522	47166.92	73.35
2.9902	0.016655	-0.007489	47169.92	73.34
2.9869	0.016709	-0.007437	47172.92	73.26
2.9869	0.016670	-0.007459	47175.92	73.26
2.9841	0.016600	-0.007397	47178.92	73.19
2.9842	0.016585	-0.007505	47181.92	73.19
2.9831	0.016645	-0.007392	47184.92	73.17
2.9820	0.016612	-0.007436	47187.92	73.14
2.9798	0.016757	-0.007416	47190.92	73.09
2.9787	0.016604	-0.007431	47193.92	73.06
2.9759	0.016671	-0.007376	47196.92	73.00
2.9727	0.016617	-0.007379	47199.92	72.92
2.9716	0.016642	-0.007392	47202.92	72.89
2.9710	0.016691	-0.007369	47205.92	72.88
2.9710	0.016776	-0.007335	47208.92	72.88
2.9677	0.016686	-0.007435	47211.92	72.80
2.9656	0.016703	-0.007394	47214.92	72.75
2.9656	0.016772	-0.007496	47217.92	72.75
2.9628	0.016658	-0.007261	47220.92	72.68
2.9623	0.016734	-0.007317	47223.92	72.67
2.9601	0.016753	-0.007343	47226.92	72.62
2.9568	0.016780	-0.007315	47229.92	72.54
2.9573	0.016704	-0.007310	47232.92	72.55
2.9552	0.016682	-0.007354	47235.92	72.50
2.9552	0.016707	-0.007269	47238.92	72.50
2.9552	0.016874	-0.007347	47241.92	72.50
2.9519	0.016787	-0.007397	47244.92	72.42
2.9497	0.016704	-0.007338	47247.92	72.37
2.9508	0.016727	-0.007361	47250.92	72.39
2.9459	0.016730	-0.007368	47253.92	72.28
2.9448	0.016665	-0.007374	47256.92	72.25
2.9470	0.016775	-0.007289	47259.92	72.30
2.9431	0.016765	-0.007368	47262.92	72.21
2.9426	0.016635	-0.007363	47265.92	72.20
2.9393	0.016637	-0.007327	47268.92	72.12
2.9388	0.016704	-0.007323	47271.92	72.10
2.9366	0.016669	-0.007349	47274.92	72.05
2.9371	0.016643	-0.007365	47277.92	72.06
2.9371	0.016772	-0.007394	47280.92	72.06
2.9333	0.016777	-0.007232	47283.92	71.97
2.9322	0.016763	-0.007262	47286.92	71.95
2.9322	0.016680	-0.007251	47289.92	71.95
2.9289	0.016808	-0.007339	47292.92	71.87
2.9289	0.016697	-0.007333	47295.92	71.87
2.9278	0.016704	-0.007303	47298.92	71.84
2.9234	0.016657	-0.007355	47301.92	71.74
2.9245	0.016729	-0.007301	47304.92	71.76
2.9213	0.016708	-0.007350	47307.92	71.68
2.9196	0.016642	-0.007344	47310.92	71.64
2.9196	0.016628	-0.007284	47313.92	71.64
2.9180	0.016625	-0.007307	47316.92	71.60
2.9158	0.016724	-0.007382	47319.92	71.55
2.9141	0.016749	-0.007284	47322.92	71.51
2.9130	0.016690	-0.007222	47325.92	71.49
2.9109	0.016720	-0.007225	47328.92	71.43
2.9114	0.016754	-0.007276	47331.92	71.45
2.9103	0.016758	-0.007260	47334.92	71.42
2.9076	0.016740	-0.007317	47337.92	71.36
2.9065	0.016706	-0.007275	47340.92	71.33
2.9037	0.016669	-0.007215	47343.92	71.26
2.9016	0.016786	-0.007263	47346.92	71.21
2.9037	0.016727	-0.007304	47349.92	71.26
2.8999	0.016671	-0.007397	47352.92	71.17
2.8999	0.016686	-0.007360	47355.92	71.17
2.8988	0.016689	-0.007176	47358.92	71.14
2.8961	0.016615	-0.007245	47361.92	71.08
2.8950	0.016704	-0.007416	47364.92	71.05
2.8955	0.016673	-0.007426	47367.92	71.07
2.8939	0.016707	-0.007402	47370.92	71.03
2.8912	0.016585	-0.007411	47373.92	70.96
2.8884	0.016554	-0.007397	47376.92	70.90
2.8873	0.016610	-0.007439	47379.92	70.87
2.8879	0.016603	-0.007405	47382.92	70.88
2.8846	0.016530	-0.007546	47385.92	70.80
2.8868	0.016573	-0.007281	47388.92	70.86
2.8819	0.016624	-0.007449	47391.92	70.74
2.8841	0.016601	-0.007489	47394.92	70.79
2.8808	0.016573	-0.007430	47397.92	70.71
2.8786	0.016598	-0.007396	47400.92	70.66
2.8775	0.016570	-0.007394	47403.92	70.63
2.8748	0.016523	-0.007445	47406.92	70.57
2.8753	0.016630	-0.007353	47409.92	70.58
2.8720	0.016637	-0.007420	47412.92	70.50
2.8759	0.016513	-0.007308	47415.92	70.59
2.8726	0.016522	-0.007363	47418.92	70.51
2.8682	0.016594	-0.007526	47421.92	70.41
2.8687	0.016605	-0.007390	47424.92	70.42
2.8666	0.016619	-0.007371	47427.92	70.37
2.8671	0.016628	-0.007382	47430.92	70.38
2.8622	0.016527	-0.007432	47433.92	70.26
2.8649	0.016532	-0.007445	47436.92	70.33
2.8611	0.016637	-0.007396	47439.92	70.24
2.8600	0.016484	-0.007457	47442.92	70.21
2.8578	0.016475	-0.007420	47445.92	70.16
2.8567	0.016623	-0.007354	47448.92	70.13
2.8573	0.016511	-0.007484	47451.92	70.15
2.8545	0.016560	-0.007339	47454.92	70.08
2.8534	0.016547	-0.007405	47457.92	70.05
2.8545	0.016540	-0.007423	47460.92	70.08
2.8534	0.016515	-0.007391	47463.92	70.05
2.8507	0.016599	-0.007457	47466.92	69.99
2.8474	0.016518	-0.007370	47469.92	69.91
2.8463	0.016520	-0.007432	47472.92	69.88
2.8491	0.016520	-0.007498	47475.92	69.95
2.8458	0.016535	-0.007385	47478.92	69.87
2.8408	0.016511	-0.007378	47481.92	69.75
2.8409	0.016555	-0.007450	47484.92	69.75
2.8419	0.016513	-0.007388	47487.92	69.78
2.8387	0.016508	-0.007393	47490.92	69.70
2.8376	0.016541	-0.007428	47493.92	69.67
2.8354	0.016531	-0.007432	47496.92	69.62
2.8343	0.016489	-0.007415	47499.92	69.59
2.8337	0.016503	-0.007462	47502.92	69.58
2.8321	0.016500	-0.007458	47505.92	69.54
2.8294	0.016555	-0.007426	47508.92	69.48
2.8272	0.016565	-0.007501	47511.92	69.42
2.8272	0.016481	-0.007383	47514.92	69.42
2.8255	0.016434	-0.007420	47517.92	69.38
2.8255	0.016484	-0.007394	47520.92	69.38
2.8223	0.016564	-0.007374	47523.92	69.30
2.8212	0.016487	-0.007313	47526.92	69.28
2.8179	0.016491	-0.007403	47529.92	69.20
2.8157	0.016428	-0.007539	47532.92	69.15
2.8195	0.016690	-0.007442	47535.92	69.24
2.8140	0.016449	-0.007282	47538.92	69.11
2.8141	0.016528	-0.007490	47541.92	69.11
2.8124	0.016487	-0.007466	47544.92	69.07
2.8097	0.016565	-0.007474	47547.92	69.00
2.8086	0.016445	-0.007388	47550.92	68.98
2.8108	0.016441	-0.007475	47553.92	69.03
2.8069	0.016475	-0.007502	47556.92	68.94
2.8053	0.016432	-0.007370	47559.92	68.90
2.8042	0.016532	-0.007394	47562.92	68.87
2.8031	0.016455	-0.007416	47565.92	68.84
2.8026	0.016513	-0.007439	47568.92	68.83
2.8009	0.016516	-0.007429	47571.92	68.79
2.8015	0.016609	-0.007343	47574.92	68.80
2.7993	0.016508	-0.007353	47577.92	68.75
2.7976	0.016600	-0.007390	47580.92	68.71
2.7944	0.016531	-0.007287	47583.92	68.63
2.7938	0.016554	-0.007371	47586.92	68.62
2.7911	0.016598	-0.007343	47589.92	68.56
2.7933	0.016538	-0.007346	47592.92	68.61
2.7905	0.016613	-0.007334	47595.92	68.54
2.7883	0.016591	-0.007365	47598.92	68.49
2.7883	0.016553	-0.007333	47601.92	68.49
2.7883	0.016600	-0.007255	47604.92	68.49
2.7823	0.016591	-0.007331	47607.92	68.34
2.7801	0.016492	-0.007328	47610.92	68.29
2.7834	0.016644	-0.007342	47613.92	68.37
2.7790	0.016592	-0.007337	47616.92	68.27
2.7758	0.016560	-0.007303	47619.92	68.19
2.7774	0.016534	-0.007366	47622.92	68.23
2.7752	0.016547	-0.007354	47625.92	68.17
2.7758	0.016578	-0.007299	47628.92	68.19
2.7725	0.016463	-0.007303	47631.92	68.11
2.7719	0.016571	-0.007408	47634.92	68.09
2.7736	0.016478	-0.007361	47637.92	68.13
2.7676	0.016464	-0.007366	47640.92	67.99
2.7692	0.016505	-0.007316	47643.92	68.03
2.7670	0.016589	-0.007320	47646.92	67.98
2.7659	0.016569	-0.007310	47649.92	67.95
2.7670	0.016573	-0.007358	47652.92	67.98
2.7654	0.016507	-0.007313	47655.92	67.94
2.7588	0.016608	-0.007306	47658.92	67.78
2.7583	0.016560	-0.007295	47661.92	67.77
2.7588	0.016654	-0.007378	47664.92	67.78
2.7577	0.016572	-0.007252	47667.92	67.75
2.7566	0.016536	-0.007324	47670.92	67.73
2.7588	0.016553	-0.007326	47673.92	67.78
2.7533	0.016663	-0.007344	47676.92	67.65
2.7512	0.016568	-0.007212	47679.92	67.60
2.7544	0.016481	-0.007312	47682.92	67.67
2.7501	0.016494	-0.007236	47685.92	67.57
2.7457	0.016644	-0.007235	47688.92	67.46
2.7462	0.016609	-0.007331	47691.92	67.48
2.7440	0.016550	-0.007311	47694.92	67.42
2.7440	0.016461	-0.007369	47697.92	67.42
2.7413	0.016475	-0.007276	47700.92	67.36
2.7429	0.016540	-0.007300	47703.92	67.40
2.7440	0.016517	-0.007309	47706.92	67.42
2.7419	0.016516	-0.007290	47709.92	67.37
2.7369	0.016399	-0.007381	47712.92	67.25
2.7353	0.016449	-0.007460	47715.92	67.21
2.7347	0.016490	-0.007397	47718.92	67.20
2.7358	0.016499	-0.007343	47721.92	67.23
2.7331	0.016508	-0.007344	47724.92	67.16
2.7315	0.016493	-0.007303	47727.92	67.12
2.7320	0.016456	-0.007314	47730.92	67.13
2.7293	0.016488	-0.007349	47733.92	67.07
2.7271	0.016481	-0.007380	47736.92	67.02
2.7304	0.016534	-0.007426	47739.92	67.10
2.7271	0.016479	-0.007362	47742.92	67.02
2.7260	0.016580	-0.007312	47745.92	66.99
2.7244	0.016599	-0.007337	47748.92	66.95
2.7238	0.016526	-0.007337	47751.92	66.94
2.7216	0.016479	-0.007286	47754.92	66.89
2.7205	0.016581	-0.007347	47757.92	66.86
2.7211	0.016492	-0.007255	47760.92	66.87
2.7161	0.016548	-0.007271	47763.92	66.75
2.7189	0.016607	-0.007295	47766.92	66.82
2.7151	0.016477	-0.007310	47769.92	66.73
2.7134	0.016506	-0.007390	47772.92	66.69
2.7129	0.016556	-0.007313	47775.92	66.67
2.7112	0.016537	-0.007322	47778.92	66.64
2.7129	0.016496	-0.007355	47781.92	66.67
2.7090	0.016513	-0.007348	47784.92	66.58
2.7079	0.016427	-0.007320	47787.92	66.56
2.7090	0.016557	-0.007258	47790.92	66.58
2.7068	0.016434	-0.007261	47793.92	66.53
2.7047	0.016559	-0.007247	47796.92	66.48
2.7058	0.016492	-0.007311	47799.92	66.50
2.7003	0.016503	-0.007350	47802.92	66.37
2.7019	0.016538	-0.007329	47805.92	66.41
2.6997	0.016518	-0.007185	47808.92	66.36
2.6981	0.016486	-0.007241	47811.92	66.32
2.6981	0.016506	-0.007338	47814.92	66.32
2.6937	0.016555	-0.007233	47817.92	66.21
2.6959	0.016561	-0.007191	47820.92	66.27
2.6932	0.016589	-0.007248	47823.92	66.20
2.6899	0.016623	-0.007189	47826.92	66.12
2.6910	0.016553	-0.007281	47829.92	66.15
2.6872	0.016548	-0.007193	47832.92	66.06
2.6861	0.016568	-0.007239	47835.92	66.03
2.6844	0.016508	-0.007174	47838.92	65.99
2.6828	0.016601	-0.007304	47841.92	65.95
2.6828	0.016564	-0.007275	47844.92	65.95
2.6822	0.016547	-0.007331	47847.92	65.94
2.6811	0.016493	-0.007232	47850.92	65.91
2.6779	0.016530	-0.007286	47853.92	65.83
2.6779	0.016583	-0.007289	47856.92	65.83
2.6773	0.016482	-0.007227	47859.92	65.82
2.6746	0.016516	-0.007274	47862.92	65.75
2.6768	0.016493	-0.007306	47865.92	65.81
2.6735	0.016511	-0.007258	47868.92	65.73
2.6746	0.016474	-0.007358	47871.92	65.75
2.6729	0.016508	-0.007266	47874.92	65.71
2.6697	0.016361	-0.007392	47877.92	65.64
2.6686	0.016407	-0.007280	47880.92	65.61
2.6669	0.016371	-0.007260	47883.92	65.57
2.6669	0.016455	-0.007298	47886.92	65.57
2.6642	0.016540	-0.007270	47889.92	65.50
2.6625	0.016477	-0.007277	47892.92	65.46
2.6620	0.016440	-0.007272	47895.92	65.45
2.6604	0.016392	-0.007333	47898.92	65.41
2.6598	0.016426	-0.007371	47901.92	65.40
2.6598	0.016526	-0.007238	47904.92	65.40
2.6587	0.016395	-0.007329	47907.92	65.37
2.6554	0.016422	-0.007334	47910.92	65.29
2.6560	0.016405	-0.007314	47913.92	65.31
2.6527	0.016397	-0.007335	47916.92	65.23
2.6532	0.016443	-0.007225	47919.92	65.24
2.6516	0.016542	-0.007261	47922.92	65.20
2.6511	0.016476	-0.007140	47925.92	65.19
2.6516	0.016484	-0.007268	47928.92	65.20
2.6483	0.016449	-0.007234	47931.92	65.12
2.6467	0.016459	-0.007236	47934.92	65.08
2.6461	0.016410	-0.007304	47937.92	65.07
2.6450	0.016425	-0.007251	47940.92	65.04
2.6450	0.016547	-0.007254	47943.92	65.04
2.6429	0.016469	-0.007188	47946.92	64.99
2.6412	0.016490	-0.007299	47949.92	64.95
2.6407	0.016461	-0.007219	47952.92	64.94
2.6401	0.016448	-0.007265	47955.92	64.92
2.6401	0.016465	-0.007198	47958.92	64.92
2.6374	0.016495	-0.007226	47961.92	64.86
2.6352	0.016465	-0.007217	47964.92	64.81
2.6336	0.016475	-0.007233	47967.92	64.77
2.6336	0.016576	-0.007260	47970.92	64.77
2.6336	0.016418	-0.007107	47973.92	64.77
2.6325	0.016520	-0.007214	47976.92	64.74
2.6292	0.016432	-0.007247	47979.92	64.66
2.6308	0.016540	-0.007287	47982.92	64.70
2.6286	0.016528	-0.007222	47985.92	64.65
2.6254	0.016518	-0.007228	47988.92	64.57
2.6248	0.016433	-0.007179	47991.92	64.56
2.6237	0.016635	-0.007234	47994.92	64.53
2.6226	0.016495	-0.007286	47997.92	64.50
2.6204	0.016576	-0.007218	48000.92	64.45
2.6193	0.016575	-0.007180	48003.92	64.42
2.6188	0.016510	-0.007257	48006.92	64.41
2.6182	0.016492	-0.007189	48009.92	64.40
2.6155	0.016510	-0.007271	48012.92	64.33
2.6150	0.016508	-0.007246	48015.92	64.32
2.6133	0.016515	-0.007193	48018.92	64.28
2.6139	0.016536	-0.007209	48021.92	64.29
2.6095	0.016583	-0.007110	48024.92	64.19
2.6106	0.016521	-0.007246	48027.92	64.21
2.6106	0.016509	-0.007194	48030.92	64.21
2.6073	0.016499	-0.007232	48033.92	64.14
2.6068	0.016483	-0.007219	48036.92	64.12
2.6035	0.016578	-0.007166	48039.92	64.04
2.6040	0.016466	-0.007265	48042.92	64.06
2.6024	0.016550	-0.007174	48045.92	64.02
2.6035	0.016504	-0.007116	48048.92	64.04
2.6002	0.016569	-0.007163	48051.92	63.96
2.5975	0.016460	-0.007224	48054.92	63.90
2.5975	0.016495	-0.007246	48057.92	63.90
2.5969	0.016503	-0.007144	48060.92	63.88
2.5936	0.016513	-0.007199	48063.92	63.81
2.5936	0.016457	-0.007262	48066.92	63.81
2.5914	0.016529	-0.007221	48069.92	63.75
2.5909	0.016475	-0.007231	48072.92	63.74
2.5909	0.016468	-0.007317	48075.92	63.74
2.5898	0.016450	-0.007249	48078.92	63.71
2.5882	0.016414	-0.007267	48081.92	63.67
2.5882	0.016424	-0.007211	48084.92	63.67
2.5871	0.016407	-0.007238	48087.92	63.65
2.5843	0.016553	-0.007176	48090.92	63.58
2.5832	0.016435	-0.007276	48093.92	63.56
2.5843	0.016475	-0.007222	48096.92	63.58
2.5821	0.016469	-0.007254	48099.92	63.53
2.5810	0.016454	-0.007289	48102.92	63.50
2.5789	0.016500	-0.007185	48105.92	63.45
2.5794	0.016475	-0.007178	48108.92	63.46
2.5778	0.016489	-0.007220	48111.92	63.42
2.5767	0.016437	-0.007198	48114.92	63.40
2.5756	0.016484	-0.007200	48117.92	63.37
2.5745	0.016483	-0.007249	48120.92	63.35
2.5723	0.016586	-0.007267	48123.92	63.29
2.5728	0.016419	-0.007084	48126.92	63.31
2.5685	0.016483	-0.007140	48129.92	63.20
2.5679	0.016412	-0.007214	48132.92	63.19
2.5668	0.016528	-0.007080	48135.92	63.16
2.5663	0.016443	-0.007190	48138.92	63.15
2.5641	0.016406	-0.007122	48141.92	63.10
2.5646	0.016440	-0.007181	48144.92	63.11
2.5652	0.016565	-0.007151	48147.92	63.12
2.5625	0.016533	-0.007113	48150.92	63.06
2.5603	0.016524	-0.007153	48153.92	63.00
2.5592	0.016385	-0.007189	48156.92	62.98
2.5586	0.016470	-0.007188	48159.92	62.96
2.5581	0.016441	-0.007126	48162.92	62.95
2.5548	0.016494	-0.007184	48165.92	62.87
2.5581	0.016463	-0.007153	48168.92	62.95
2.5532	0.016571	-0.007224	48171.92	62.83
2.5532	0.016488	-0.007167	48174.92	62.83
2.5515	0.016504	-0.007082	48177.92	62.79
2.5515	0.016491	-0.007192	48180.92	62.79
2.5515	0.016529	-0.007105	48183.92	62.79
2.5499	0.016494	-0.007119	48186.92	62.75
2.5488	0.016494	-0.007158	48189.92	62.73
2.5450	0.016505	-0.007221	48192.92	62.63
2.5439	0.016460	-0.007175	48195.92	62.61
2.5444	0.016483	-0.007203	48198.92	62.62
2.5439	0.016455	-0.007135	48201.92	62.61
2.5428	0.016447	-0.007109	48204.92	62.58
2.5411	0.016473	-0.007195	48207.92	62.54
2.5400	0.016491	-0.007099	48210.92	62.52
2.5395	0.016542	-0.007139	48213.92	62.50
2.5389	0.016413	-0.007208	48216.92	62.49
2.5362	0.016435	-0.007235	48219.92	62.42
2.5362	0.016407	-0.007189	48222.92	62.42
2.5357	0.016405	-0.007268	48225.92	62.41
2.5335	0.016410	-0.007301	48228.92	62.36
2.5324	0.016437	-0.007218	48231.92	62.33
2.5302	0.016466	-0.007274	48234.92	62.28
2.5302	0.016434	-0.007219	48237.92	62.28
2.5296	0.016393	-0.007162	48240.92	62.27
2.5291	0.016419	-0.007216	48243.92	62.25
2.5280	0.016486	-0.007225	48246.92	62.23
2.5264	0.016359	-0.007175	48249.92	62.19
2.5258	0.016452	-0.007186	48252.92	62.17
2.5253	0.016502	-0.007114	48255.92	62.16
2.5214	0.016319	-0.007172	48258.92	62.07
2.5209	0.016448	-0.007151	48261.92	62.05
2.5198	0.016516	-0.007154	48264.92	62.03
2.5181	0.016598	-0.007010	48267.92	61.99
2.5160	0.016535	-0.007073	48270.92	61.94
2.5138	0.016467	-0.007086	48273.92	61.88
2.5160	0.016592	-0.007168	48276.92	61.94
2.5127	0.016473	-0.007053	48279.92	61.86
2.5116	0.016475	-0.007221	48282.92	61.83
2.5121	0.016416	-0.007071	48285.92	61.84
2.5105	0.016547	-0.007112	48288.92	61.80
2.5094	0.016472	-0.007005	48291.92	61.78
2.5099	0.016415	-0.007053	48294.92	61.79
2.5089	0.016487	-0.007046	48297.92	61.77
2.5061	0.016513	-0.007127	48300.92	61.70
2.5056	0.016532	-0.007077	48303.92	61.69
2.5050	0.016499	-0.007120	48306.92	61.67
2.5045	0.016423	-0.007163	48309.92	61.66
2.5028	0.016486	-0.007039	48312.92	61.62
2.5006	0.016446	-0.007101	48315.92	61.57
2.5012	0.016473	-0.007141	48318.92	61.58
2.4996	0.016531	-0.007133	48321.92	61.54
2.4985	0.016508	-0.007071	48324.92	61.51
2.4952	0.016563	-0.007143	48327.92	61.44
2.4985	0.016522	-0.007256	48330.92	61.51
2.4957	0.016460	-0.007132	48333.92	61.45
2.4946	0.016406	-0.007160	48336.92	61.42
2.4913	0.016487	-0.007136	48339.92	61.34
2.4914	0.016547	-0.007137	48342.92	61.34
2.4930	0.016501	-0.007128	48345.92	61.38
2.4903	0.016476	-0.007202	48348.92	61.32
2.4870	0.016470	-0.007100	48351.92	61.24
2.4864	0.016453	-0.007191	48354.92	61.22
2.4842	0.016442	-0.007181	48357.92	61.17
2.4853	0.016470	-0.007181	48360.92	61.20
2.4831	0.016435	-0.007080	48363.92	61.15
2.4815	0.016522	-0.007166	48366.92	61.11
2.4799	0.016385	-0.007188	48369.92	61.07
2.4815	0.016450	-0.007202	48372.92	61.11
2.4804	0.016396	-0.007166	48375.92	61.08
2.4804	0.016312	-0.007165	48378.92	61.08
2.4782	0.016475	-0.007158	48381.92	61.03
2.4777	0.016343	-0.007122	48384.92	61.01
2.4744	0.016442	-0.007170	48387.92	60.94
2.4755	0.016351	-0.007119	48390.92	60.96
2.4755	0.016436	-0.007137	48393.92	60.96
2.4738	0.016466	-0.007145	48396.92	60.92
2.4706	0.016400	-0.007056	48399.92	60.84
2.4700	0.016440	-0.007160	48402.92	60.83
2.4722	0.016478	-0.007092	48405.92	60.88
2.4695	0.016457	-0.007022	48408.92	60.82
2.4656	0.016427	-0.007110	48411.92	60.72
2.4640	0.016431	-0.007203	48414.92	60.68
2.4662	0.016389	-0.007112	48417.92	60.74
2.4624	0.016469	-0.007079	48420.92	60.65
2.4629	0.016431	-0.007108	48423.92	60.66
2.4624	0.016416	-0.007164	48426.92	60.65
2.4640	0.016407	-0.007120	48429.92	60.68
2.4596	0.016359	-0.007070	48432.92	60.58
2.4574	0.016431	-0.007073	48435.92	60.53
2.4574	0.016426	-0.007200	48438.92	60.53
2.4536	0.016592	-0.007075	48441.92	60.43
2.4547	0.016514	-0.006971	48444.92	60.46
2.4547	0.016423	-0.007159	48447.92	60.46
2.4520	0.016473	-0.007133	48450.92	60.39
2.4520	0.016495	-0.007095	48453.92	60.39
2.4503	0.016392	-0.007147	48456.92	60.36
2.4503	0.016413	-0.007177	48459.92	60.36
2.4470	0.016350	-0.007146	48462.92	60.28
2.4465	0.016371	-0.007099	48465.92	60.26
2.4460	0.016521	-0.007176	48468.92	60.25
2.4470	0.016379	-0.007139	48471.92	60.28
2.4454	0.016323	-0.007232	48474.92	60.24
2.4421	0.016428	-0.007162	48477.92	60.16
2.4405	0.016298	-0.007153	48480.92	60.12
2.4421	0.016307	-0.007164	48483.92	60.16
2.4416	0.016431	-0.007132	48486.92	60.14
2.4405	0.016407	-0.007154	48489.92	60.12
2.4388	0.016357	-0.007174	48492.92	60.08
2.4394	0.016400	-0.007095	48495.92	60.09
2.4356	0.016379	-0.007217	48498.92	60.00
2.4372	0.016463	-0.007135	48501.92	60.04
2.4372	0.016303	-0.007113	48504.92	60.04
2.4339	0.016327	-0.007117	48507.92	59.96
2.4328	0.016364	-0.007160	48510.92	59.93
2.4317	0.016411	-0.007177	48513.92	59.91
2.4328	0.016298	-0.007185	48516.92	59.93
2.4323	0.016357	-0.007182	48519.92	59.92
2.4301	0.016338	-0.007180	48522.92	59.87
2.4306	0.016387	-0.007125	48525.92	59.88
2.4279	0.016475	-0.007181	48528.92	59.81
2.4284	0.016441	-0.007219	48531.92	59.83
2.4252	0.016379	-0.007130	48534.92	59.75
2.4246	0.016366	-0.007137	48537.92	59.74
2.4263	0.016389	-0.007098	48540.92	59.78
2.4230	0.016484	-0.007103	48543.92	59.70
