6.5568	0.078329	-0.081386	46846.94	160.44
6.5585	0.078389	-0.081349	46849.34	160.48
6.5568	0.078485	-0.081329	46851.75	160.44
6.5574	0.078542	-0.081378	46852.95	160.46
6.5595	0.078639	-0.080985	46855.36	160.51
6.5606	0.078809	-0.081102	46857.77	160.54
6.5601	0.078678	-0.081026	46860.17	160.52
6.5623	0.078746	-0.081093	46861.38	160.58
6.5606	0.078741	-0.080913	46862.58	160.54
6.5623	0.078785	-0.081033	46863.78	160.58
6.5623	0.078718	-0.080980	46864.98	160.58
6.5623	0.078733	-0.080992	46867.39	160.58
6.5617	0.078731	-0.081115	46868.59	160.57
6.5650	0.078473	-0.081195	46871.00	160.65
6.5623	0.078431	-0.081309	46872.20	160.58
6.5617	0.078375	-0.081257	46874.61	160.57
6.5595	0.078407	-0.081262	46875.81	160.51
6.5606	0.078468	-0.081325	46878.22	160.54
6.5634	0.078461	-0.081356	46879.42	160.61
6.5617	0.078430	-0.081185	46881.83	160.57
6.5601	0.078425	-0.081230	46884.23	160.52
6.5601	0.078369	-0.081351	46886.64	160.52
6.5590	0.078513	-0.081256	46887.84	160.50
6.5590	0.078361	-0.081343	46889.05	160.50
6.5568	0.078378	-0.081392	46891.45	160.44
6.5563	0.078348	-0.081235	46893.86	160.43
6.5535	0.078260	-0.081325	46896.27	160.36
6.5541	0.078407	-0.081332	46898.67	160.37
6.5535	0.078349	-0.081245	46899.88	160.36
6.5535	0.078288	-0.081265	46902.28	160.36
6.5513	0.078382	-0.081296	46903.48	160.31
6.5502	0.078316	-0.081287	46904.69	160.28
6.5486	0.078378	-0.081254	46907.09	160.24
6.5470	0.078356	-0.081203	46908.30	160.20
6.5453	0.078396	-0.081144	46909.50	160.16
6.5437	0.078308	-0.081182	46911.91	160.12
6.5410	0.078289	-0.081212	46914.31	160.05
6.5388	0.078277	-0.081277	46916.72	159.99
6.5355	0.078389	-0.081062	46919.13	159.91
6.5355	0.078395	-0.081158	46920.33	159.91
6.5344	0.078310	-0.081080	46922.73	159.88
6.5306	0.078391	-0.080970	46923.94	159.79
6.5278	0.078461	-0.081002	46926.34	159.72
6.5251	0.078429	-0.080940	46927.55	159.65
6.5251	0.078421	-0.080922	46928.75	159.65
6.5229	0.078475	-0.080916	46929.95	159.60
6.5202	0.078459	-0.080867	46932.36	159.53
6.5185	0.078397	-0.081085	46933.56	159.49
6.5158	0.078191	-0.081016	46935.97	159.42
6.5114	0.078262	-0.080975	46937.17	159.31
6.5092	0.078226	-0.081016	46939.58	159.26
6.5081	0.078207	-0.080981	46940.78	159.23
6.5049	0.078204	-0.080926	46941.98	159.15
6.5010	0.078192	-0.081024	46944.39	159.05
6.5016	0.078146	-0.080901	46945.59	159.07
6.4966	0.078406	-0.080929	46948.00	158.94
6.4950	0.078237	-0.080772	46949.20	158.90
6.4917	0.078248	-0.080868	46951.61	158.82
6.4884	0.078277	-0.080752	46952.81	158.74
6.4868	0.078258	-0.080727	46954.02	158.70
6.4835	0.078265	-0.080745	46956.42	158.62
6.4797	0.078199	-0.080606	46957.63	158.52
6.4781	0.078324	-0.080777	46958.83	158.48
6.4726	0.078213	-0.080699	46961.23	158.34
6.4698	0.078204	-0.080645	46963.64	158.28
6.4671	0.078178	-0.080653	46964.84	158.21
6.4649	0.078245	-0.080621	46966.05	158.15
6.4616	0.078161	-0.080642	46967.25	158.07
6.4584	0.078133	-0.080533	46969.66	157.99
6.4540	0.078132	-0.080603	46970.86	157.88
6.4518	0.078189	-0.080494	46973.27	157.83
6.4480	0.078343	-0.080485	46974.47	157.73
6.4436	0.078201	-0.080430	46976.88	157.62
6.4398	0.078176	-0.080339	46978.08	157.53
6.4365	0.078361	-0.080359	46980.48	157.44
6.4321	0.078350	-0.080334	46982.89	157.34
6.4283	0.078167	-0.080326	46984.09	157.24
6.4266	0.078217	-0.080366	46985.30	157.20
6.4234	0.078113	-0.080272	46986.50	157.12
6.4212	0.078199	-0.080206	46987.70	157.06
6.4179	0.078376	-0.080261	46988.91	156.98
6.4141	0.078311	-0.080089	46991.31	156.89
6.4075	0.078270	-0.080194	46993.72	156.72
6.4015	0.078311	-0.080041	46996.13	156.57
6.4015	0.078269	-0.080153	46997.33	156.57
6.3982	0.078113	-0.080274	46998.53	156.49
6.3905	0.078054	-0.080040	47000.94	156.30
6.3862	0.078229	-0.079946	47003.34	156.19
6.3829	0.078437	-0.079798	47005.75	156.11
6.3801	0.078427	-0.079872	47006.95	156.04
6.3758	0.078419	-0.079777	47008.16	155.93
6.3687	0.078361	-0.079831	47010.56	155.76
6.3637	0.078344	-0.079758	47012.97	155.63
6.3605	0.078323	-0.079703	47015.38	155.55
6.3566	0.078264	-0.079766	47016.58	155.46
6.3528	0.078288	-0.079786	47017.78	155.36
6.3506	0.078145	-0.079806	47018.98	155.31
6.3451	0.078106	-0.079780	47021.39	155.17
6.3386	0.078346	-0.079736	47023.80	155.01
6.3348	0.078190	-0.079666	47025.00	154.91
6.3309	0.078070	-0.079679	47027.41	154.82
6.3249	0.078172	-0.079609	47029.81	154.67
6.3200	0.078181	-0.079573	47031.02	154.54
6.3134	0.078218	-0.079615	47033.42	154.38
6.3085	0.078165	-0.079686	47034.63	154.26
6.3074	0.078087	-0.079542	47035.83	154.23
6.3019	0.078123	-0.079582	47038.23	154.10
6.2970	0.078118	-0.079520	47040.64	153.97
6.2943	0.078213	-0.079434	47041.84	153.90
6.2888	0.078110	-0.079496	47043.05	153.77
6.2877	0.078025	-0.079458	47044.25	153.74
6.2806	0.078095	-0.079447	47046.66	153.56
6.2768	0.077996	-0.079490	47047.86	153.47
6.2691	0.078087	-0.079450	47050.27	153.28
6.2620	0.078085	-0.079435	47052.67	153.10
6.2582	0.077991	-0.079420	47055.08	153.01
6.2516	0.077953	-0.079391	47057.48	152.84
6.2472	0.077993	-0.079343	47059.89	152.74
6.2412	0.077947	-0.079174	47061.09	152.59
6.2385	0.078062	-0.079149	47062.30	152.52
6.2347	0.078006	-0.079201	47063.50	152.42
6.2270	0.077999	-0.079168	47065.91	152.23
6.2226	0.077942	-0.079122	47068.31	152.12
6.2172	0.077935	-0.079170	47070.72	151.99
6.2117	0.077864	-0.079141	47071.92	151.85
6.2095	0.077930	-0.079170	47073.13	151.80
6.2062	0.077871	-0.079003	47074.33	151.72
6.2008	0.077820	-0.078952	47076.73	151.58
6.1942	0.077919	-0.079095	47079.14	151.42
6.1898	0.077814	-0.079038	47080.34	151.31
6.1849	0.077940	-0.078935	47082.75	151.19
6.1794	0.077922	-0.078905	47083.95	151.05
6.1772	0.077883	-0.078938	47085.16	151.00
6.1707	0.077742	-0.078917	47087.56	150.83
6.1636	0.077803	-0.078809	47089.97	150.66
6.1619	0.077919	-0.078675	47091.17	150.61
6.1548	0.077911	-0.078592	47093.58	150.44
6.1510	0.077939	-0.078760	47094.78	150.34
6.1488	0.077911	-0.078760	47095.98	150.29
6.1400	0.077841	-0.078570	47098.39	150.07
6.1362	0.077857	-0.078542	47100.80	149.98
6.1275	0.077883	-0.078563	47103.20	149.76
6.1203	0.077781	-0.078538	47105.61	149.58
6.1187	0.077889	-0.078464	47106.81	149.54
6.1149	0.077803	-0.078408	47108.02	149.45
6.1083	0.077679	-0.078583	47110.42	149.28
6.1061	0.077759	-0.078408	47111.63	149.23
6.1001	0.077719	-0.078457	47112.83	149.08
6.0968	0.077730	-0.078420	47115.23	149.00
6.0881	0.077795	-0.078367	47117.64	148.78
6.0848	0.077787	-0.078303	47118.84	148.70
6.0826	0.077718	-0.078390	47120.05	148.65
6.0771	0.077712	-0.078287	47121.25	148.51
6.0711	0.077692	-0.078168	47123.66	148.36
6.0673	0.077753	-0.078125	47124.86	148.27
6.0607	0.077749	-0.078146	47127.27	148.10
6.0547	0.077668	-0.078121	47129.67	147.95
6.0482	0.077745	-0.078011	47132.08	147.79
6.0410	0.077744	-0.077953	47134.48	147.61
6.0345	0.077699	-0.077946	47136.89	147.45
6.0279	0.077767	-0.077830	47139.30	147.29
6.0252	0.077807	-0.077856	47140.50	147.22
6.0170	0.077718	-0.077820	47142.91	147.02
6.0110	0.077810	-0.077853	47145.31	146.87
6.0049	0.077959	-0.077598	47147.72	146.72
5.9984	0.077863	-0.077628	47150.13	146.56
5.9946	0.077782	-0.077649	47151.33	146.46
5.9896	0.077818	-0.077552	47152.53	146.34
5.9831	0.077772	-0.077662	47154.94	146.18
5.9776	0.077849	-0.077462	47157.34	146.04
5.9710	0.077848	-0.077365	47159.75	145.88
5.9667	0.077786	-0.077360	47160.95	145.77
5.9650	0.077802	-0.077395	47162.16	145.73
5.9552	0.077837	-0.077269	47164.56	145.48
5.9492	0.077867	-0.077278	47166.97	145.34
5.9481	0.077827	-0.077205	47168.17	145.31
5.9399	0.077926	-0.077165	47170.58	145.10
5.9360	0.077808	-0.077202	47171.78	145.01
5.9355	0.077852	-0.077135	47172.98	145.00
5.9267	0.077912	-0.077010	47175.39	144.78
5.9207	0.077841	-0.077060	47177.80	144.63
5.9169	0.077903	-0.076982	47179.00	144.54
5.9152	0.077907	-0.076910	47180.20	144.49
5.9059	0.077780	-0.076874	47182.61	144.26
5.9010	0.077858	-0.076814	47183.81	144.14
5.9005	0.078001	-0.076862	47185.02	144.13
5.8945	0.077838	-0.076801	47187.42	143.98
5.8901	0.077953	-0.076605	47188.63	143.87
5.8868	0.077998	-0.076716	47189.83	143.79
5.8791	0.077997	-0.076660	47192.23	143.60
5.8753	0.077856	-0.076620	47194.64	143.51
5.8715	0.077794	-0.076693	47195.84	143.41
5.8709	0.077833	-0.076637	47197.05	143.40
5.8616	0.077848	-0.076609	47198.25	143.17
5.8567	0.077839	-0.076544	47200.66	143.05
5.8540	0.077896	-0.076508	47201.86	142.98
5.8469	0.077920	-0.076459	47204.27	142.80
5.8441	0.077859	-0.076454	47206.67	142.73
5.8348	0.077829	-0.076407	47209.08	142.50
5.8272	0.077854	-0.076466	47211.48	142.31
5.8206	0.077829	-0.076339	47213.89	142.15
5.8157	0.077732	-0.076386	47215.09	142.03
5.8119	0.077749	-0.076335	47217.50	141.94
5.8037	0.077786	-0.076133	47219.91	141.73
5.7987	0.077830	-0.076127	47222.31	141.61
5.7905	0.077782	-0.076135	47224.72	141.41
5.7862	0.077786	-0.076163	47227.13	141.30
5.7812	0.077850	-0.076012	47228.33	141.18
5.7791	0.077788	-0.076051	47229.53	141.12
5.7709	0.077701	-0.075965	47231.94	140.92
5.7659	0.077743	-0.075955	47234.34	140.80
5.7577	0.077880	-0.075894	47236.75	140.60
5.7555	0.077759	-0.075812	47237.95	140.54
5.7490	0.077785	-0.075818	47240.36	140.38
5.7451	0.077801	-0.075769	47241.56	140.28
5.7375	0.077648	-0.075809	47243.97	140.10
5.7353	0.077746	-0.075804	47245.17	140.04
5.7298	0.077852	-0.075663	47247.58	139.91
5.7276	0.077818	-0.075686	47248.78	139.85
5.7227	0.077837	-0.075648	47249.98	139.73
5.7172	0.077770	-0.075744	47252.39	139.60
5.7145	0.077769	-0.075716	47253.59	139.53
5.7058	0.077806	-0.075617	47256.00	139.31
5.7047	0.077736	-0.075557	47257.20	139.28
5.6948	0.077685	-0.075591	47259.61	139.04
5.6959	0.077700	-0.075497	47260.81	139.07
5.6921	0.077747	-0.075634	47262.02	138.97
5.6850	0.077667	-0.075502	47264.42	138.80
5.6801	0.077677	-0.075379	47265.63	138.68
5.6779	0.077709	-0.075496	47266.83	138.62
5.6708	0.077626	-0.075351	47269.23	138.45
5.6642	0.077618	-0.075459	47271.64	138.28
5.6609	0.077667	-0.075251	47272.84	138.20
5.6582	0.077796	-0.075345	47274.05	138.14
5.6544	0.077668	-0.075261	47275.25	138.04
5.6489	0.077689	-0.075256	47277.66	137.91
5.6467	0.077663	-0.075269	47278.86	137.85
5.6401	0.077686	-0.075271	47281.27	137.69
5.6336	0.077654	-0.075177	47283.67	137.53
5.6254	0.077784	-0.075099	47286.08	137.33
5.6210	0.077603	-0.075059	47288.48	137.22
5.6150	0.077675	-0.075087	47290.89	137.07
5.6090	0.077603	-0.075073	47293.30	136.92
5.6029	0.077527	-0.074946	47294.50	136.77
5.5986	0.077701	-0.074887	47296.91	136.66
5.5936	0.077637	-0.074910	47299.31	136.54
5.5843	0.077579	-0.074886	47301.72	136.31
5.5822	0.077603	-0.074906	47304.13	136.26
5.5783	0.077585	-0.074824	47305.33	136.16
5.5723	0.077581	-0.074862	47306.53	136.02
5.5679	0.077609	-0.074895	47308.94	135.91
5.5603	0.077593	-0.074889	47311.34	135.72
5.5554	0.077540	-0.074730	47313.75	135.60
5.5510	0.077512	-0.074692	47314.95	135.49
5.5450	0.077461	-0.074725	47317.36	135.34
5.5417	0.077470	-0.074709	47318.56	135.26
5.5346	0.077576	-0.074640	47320.97	135.09
5.5324	0.077458	-0.074524	47322.17	135.03
5.5296	0.077472	-0.074490	47323.38	134.96
5.5291	0.077447	-0.074419	47324.58	134.95
5.5247	0.077501	-0.074376	47325.78	134.84
5.5203	0.077571	-0.074451	47328.19	134.73
5.5132	0.077489	-0.074496	47329.39	134.56
5.5138	0.077553	-0.074540	47330.59	134.57
5.5094	0.077411	-0.074441	47331.80	134.47
5.5078	0.077471	-0.074398	47333.00	134.42
5.5028	0.077561	-0.074375	47334.20	134.30
5.4957	0.077510	-0.074373	47336.61	134.13
5.4935	0.077528	-0.074403	47337.81	134.07
5.4914	0.077528	-0.074422	47339.02	134.02
5.4853	0.077458	-0.074171	47341.42	133.87
5.4821	0.077534	-0.074219	47343.83	133.79
5.4755	0.077522	-0.074237	47346.23	133.63
5.4667	0.077405	-0.074181	47348.64	133.41
5.4629	0.077456	-0.074140	47349.84	133.32
5.4635	0.077420	-0.074182	47351.05	133.33
5.4580	0.077450	-0.074106	47352.25	133.20
5.4498	0.077497	-0.074077	47354.66	133.00
5.4498	0.077424	-0.074104	47355.86	133.00
5.4438	0.077481	-0.074137	47358.27	132.85
5.4367	0.077384	-0.074125	47360.67	132.67
5.4356	0.077423	-0.073997	47361.88	132.65
5.4339	0.077465	-0.073969	47363.08	132.61
5.4246	0.077448	-0.073979	47365.48	132.38
5.4213	0.077490	-0.073796	47367.89	132.30
5.4164	0.077392	-0.073818	47370.30	132.17
5.4164	0.077445	-0.073831	47371.50	132.17
5.4082	0.077441	-0.073902	47373.91	131.97
5.4017	0.077355	-0.073861	47376.31	131.81
5.3929	0.077421	-0.073792	47378.72	131.60
5.3891	0.077352	-0.073796	47381.13	131.50
5.3842	0.077356	-0.073718	47382.33	131.38
5.3842	0.077301	-0.073708	47383.53	131.38
5.3792	0.077357	-0.073668	47385.94	131.26
5.3710	0.077327	-0.073615	47388.34	131.06
5.3678	0.077329	-0.073505	47389.55	130.98
5.3639	0.077450	-0.073482	47390.75	130.88
5.3639	0.077388	-0.073616	47391.95	130.88
5.3574	0.077352	-0.073595	47394.36	130.72
5.3541	0.077389	-0.073511	47395.56	130.64
5.3470	0.077411	-0.073413	47397.97	130.47
5.3459	0.077442	-0.073543	47399.17	130.44
5.3399	0.077349	-0.073476	47401.58	130.29
5.3355	0.077235	-0.073370	47403.98	130.18
5.3289	0.077266	-0.073461	47406.39	130.02
5.3262	0.077315	-0.073401	47407.59	129.95
5.3251	0.077309	-0.073284	47408.80	129.93
5.3234	0.077247	-0.073339	47410.00	129.89
5.3158	0.077274	-0.073218	47412.41	129.70
5.3092	0.077341	-0.073317	47414.81	129.54
5.3087	0.077402	-0.073249	47416.02	129.52
5.3038	0.077321	-0.073266	47417.22	129.40
5.3016	0.077326	-0.073174	47418.42	129.35
5.2994	0.077301	-0.073075	47419.63	129.30
5.2956	0.077294	-0.073105	47420.83	129.20
5.2912	0.077288	-0.073172	47423.23	129.09
5.2857	0.077305	-0.073179	47425.64	128.96
5.2813	0.077300	-0.073085	47426.84	128.85
5.2808	0.077303	-0.073095	47428.05	128.84
5.2770	0.077379	-0.072959	47429.25	128.74
5.2726	0.077305	-0.073091	47431.66	128.64
5.2655	0.077323	-0.073001	47434.06	128.46
5.2600	0.077355	-0.072966	47436.47	128.33
5.2573	0.077298	-0.072851	47438.88	128.26
5.2523	0.077299	-0.072893	47440.08	128.14
5.2474	0.077266	-0.072875	47442.48	128.02
5.2420	0.077287	-0.072893	47444.89	127.88
5.2365	0.077246	-0.072896	47447.30	127.75
5.2321	0.077284	-0.072936	47448.50	127.64
5.2283	0.077194	-0.072804	47450.91	127.55
5.2234	0.077238	-0.072677	47453.31	127.43
5.2179	0.077226	-0.072685	47455.72	127.29
5.2124	0.077276	-0.072639	47458.13	127.16
5.2119	0.077175	-0.072588	47459.33	127.15
5.2048	0.077442	-0.072561	47460.53	126.97
5.2015	0.077364	-0.072549	47462.94	126.89
5.1960	0.077226	-0.072461	47465.34	126.76
5.1922	0.077270	-0.072623	47467.75	126.66
5.1884	0.077292	-0.072535	47468.95	126.57
5.1851	0.077349	-0.072449	47471.36	126.49
5.1807	0.077309	-0.072521	47472.56	126.38
5.1763	0.077162	-0.072533	47474.97	126.27
5.1719	0.077212	-0.072396	47476.17	126.17
5.1676	0.077244	-0.072257	47478.58	126.06
5.1648	0.077226	-0.072325	47479.78	125.99
5.1615	0.077266	-0.072327	47480.98	125.91
5.1555	0.077352	-0.072353	47483.39	125.76
5.1544	0.077215	-0.072210	47484.59	125.74
5.1495	0.077253	-0.072162	47487.00	125.62
5.1446	0.077267	-0.072228	47488.20	125.49
5.1402	0.077254	-0.072226	47490.61	125.39
5.1380	0.077275	-0.072113	47491.81	125.33
5.1375	0.077337	-0.072151	47493.02	125.32
5.1320	0.077198	-0.072167	47495.42	125.19
5.1265	0.077288	-0.072121	47496.63	125.05
5.1265	0.077160	-0.072189	47497.83	125.05
5.1233	0.077233	-0.072133	47500.23	124.97
5.1134	0.077191	-0.072102	47502.64	124.73
5.1112	0.077186	-0.072061	47503.84	124.68
5.1085	0.077194	-0.071990	47506.25	124.61
5.1047	0.077240	-0.071980	47507.45	124.52
5.1052	0.077268	-0.071937	47508.66	124.53
5.0976	0.077209	-0.071984	47509.86	124.34
5.0943	0.077152	-0.072029	47512.27	124.26
5.0894	0.077260	-0.072055	47514.67	124.14
5.0883	0.077166	-0.071927	47517.08	124.11
5.0806	0.077229	-0.071781	47519.48	123.93
5.0762	0.077270	-0.071737	47521.89	123.82
5.0740	0.077241	-0.071744	47523.09	123.76
5.0702	0.077319	-0.071765	47524.30	123.67
5.0708	0.077134	-0.071754	47525.50	123.68
5.0631	0.077194	-0.071783	47527.91	123.50
5.0604	0.077068	-0.071833	47530.31	123.43
5.0522	0.077174	-0.071737	47532.72	123.23
5.0472	0.077282	-0.071663	47535.13	123.11
5.0467	0.077121	-0.071657	47536.33	123.09
5.0456	0.077090	-0.071732	47537.53	123.07
5.0368	0.077066	-0.071595	47539.94	122.85
5.0363	0.077095	-0.071571	47542.34	122.84
5.0281	0.077245	-0.071529	47544.75	122.64
5.0237	0.077207	-0.071559	47545.95	122.53
5.0232	0.077175	-0.071357	47547.16	122.52
5.0166	0.077208	-0.071411	47549.56	122.36
5.0128	0.077208	-0.071493	47551.97	122.26
5.0106	0.077138	-0.071351	47553.17	122.21
5.0068	0.077212	-0.071500	47554.38	122.12
5.0073	0.077096	-0.071435	47555.58	122.13
5.0018	0.077185	-0.071319	47556.78	122.00
5.0007	0.077241	-0.071354	47557.98	121.97
4.9969	0.077200	-0.071405	47560.39	121.88
4.9958	0.077248	-0.071271	47562.80	121.85
4.9904	0.077163	-0.071314	47564.00	121.72
4.9876	0.077199	-0.071284	47565.20	121.65
4.9854	0.077080	-0.071275	47567.61	121.60
4.9827	0.077139	-0.071210	47568.81	121.53
4.9800	0.077067	-0.071177	47570.02	121.46
4.9734	0.077170	-0.071261	47572.42	121.30
4.9718	0.077136	-0.071183	47573.63	121.26
4.9685	0.077126	-0.071163	47574.83	121.18
4.9663	0.077102	-0.071109	47577.23	121.13
4.9603	0.077100	-0.071126	47579.64	120.98
4.9575	0.077116	-0.071026	47580.84	120.91
4.9559	0.077123	-0.071183	47582.05	120.87
4.9510	0.077083	-0.071134	47583.25	120.75
4.9499	0.077102	-0.071099	47585.66	120.73
4.9450	0.077134	-0.071115	47586.86	120.60
4.9406	0.077026	-0.071075	47589.27	120.50
4.9384	0.077027	-0.071053	47591.67	120.44
4.9318	0.077027	-0.071077	47594.08	120.28
4.9280	0.076946	-0.071048	47596.48	120.19
4.9242	0.076998	-0.070929	47598.89	120.10
4.9165	0.076931	-0.070992	47601.30	119.91
4.9160	0.077014	-0.070969	47603.70	119.90
4.9083	0.077043	-0.071032	47606.11	119.71
4.9056	0.076930	-0.070879	47607.31	119.64
4.9061	0.076907	-0.070837	47608.52	119.66
4.9045	0.077022	-0.070935	47609.72	119.62
4.8979	0.077058	-0.070839	47612.13	119.46
4.8974	0.077014	-0.070793	47613.33	119.44
4.8957	0.077004	-0.070789	47614.53	119.40
4.8881	0.077029	-0.070785	47616.94	119.21
4.8853	0.077044	-0.070721	47619.34	119.15
4.8810	0.076927	-0.070777	47621.75	119.04
4.8788	0.077030	-0.070674	47622.95	118.99
4.8749	0.077029	-0.070582	47625.36	118.89
4.8717	0.076989	-0.070528	47626.56	118.81
4.8673	0.077052	-0.070574	47628.97	118.71
4.8651	0.077063	-0.070607	47630.17	118.65
4.8613	0.077089	-0.070596	47632.58	118.56
4.8596	0.077033	-0.070572	47633.78	118.52
4.8558	0.077021	-0.070555	47634.98	118.43
4.8520	0.076918	-0.070611	47637.39	118.33
4.8487	0.077045	-0.070590	47639.80	118.25
4.8443	0.077079	-0.070519	47642.20	118.15
4.8383	0.077006	-0.070459	47644.61	118.00
4.8367	0.076908	-0.070551	47645.81	117.96
4.8350	0.076949	-0.070519	47647.02	117.92
4.8290	0.076853	-0.070376	47649.42	117.77
4.8279	0.076944	-0.070446	47650.63	117.74
4.8263	0.076896	-0.070435	47651.83	117.70
4.8214	0.076975	-0.070434	47654.23	117.58
4.8164	0.076843	-0.070427	47656.64	117.46
4.8159	0.076902	-0.070255	47657.84	117.45
4.8126	0.076883	-0.070369	47659.05	117.37
4.8115	0.076863	-0.070374	47660.25	117.34
4.8071	0.076936	-0.070246	47662.66	117.24
4.8055	0.076980	-0.070323	47663.86	117.20
4.7995	0.076892	-0.070249	47666.27	117.05
4.7973	0.076978	-0.070184	47668.67	117.00
4.7918	0.076873	-0.070376	47671.08	116.86
4.7874	0.076831	-0.070236	47673.48	116.76
4.7825	0.076878	-0.070188	47675.89	116.64
4.7814	0.076856	-0.070092	47677.09	116.61
4.7776	0.076953	-0.070172	47678.30	116.52
4.7765	0.076973	-0.070124	47679.50	116.49
4.7721	0.076936	-0.070195	47681.91	116.38
4.7683	0.076794	-0.070163	47684.31	116.29
4.7628	0.076859	-0.070177	47686.72	116.16
4.7623	0.076850	-0.070068	47687.92	116.14
4.7595	0.076856	-0.070126	47689.13	116.08
4.7584	0.076839	-0.070084	47690.33	116.05
4.7563	0.076825	-0.070109	47691.53	116.00
4.7513	0.076798	-0.070148	47693.94	115.88
4.7470	0.076761	-0.070089	47696.34	115.77
4.7415	0.076774	-0.070035	47698.75	115.64
4.7420	0.076861	-0.069961	47699.95	115.65
4.7371	0.076823	-0.069880	47702.36	115.53
4.7360	0.076903	-0.069894	47703.56	115.50
4.7295	0.076895	-0.069910	47705.97	115.34
4.7289	0.076895	-0.069985	47707.17	115.33
4.7262	0.076856	-0.069771	47709.58	115.26
4.7240	0.076787	-0.069828	47710.78	115.21
4.7218	0.076846	-0.069758	47711.98	115.16
4.7185	0.076840	-0.069850	47714.39	115.08
4.7136	0.076835	-0.069845	47716.80	114.96
4.7109	0.076851	-0.069812	47718.00	114.89
4.7092	0.076862	-0.069728	47719.20	114.85
4.7065	0.076813	-0.069840	47720.41	114.78
4.7021	0.076824	-0.069820	47722.81	114.68
4.7021	0.076697	-0.069674	47724.02	114.68
4.6988	0.076746	-0.069742	47726.42	114.60
4.6934	0.076751	-0.069678	47727.63	114.46
4.6934	0.076896	-0.069673	47728.83	114.46
4.6890	0.076891	-0.069590	47731.23	114.36
4.6863	0.076968	-0.069537	47733.64	114.29
4.6868	0.076786	-0.069511	47734.84	114.30
4.6802	0.076891	-0.069499	47737.25	114.14
