0.9479	0.045888	-0.034281	62136.08	23.69
0.9495	0.046700	-0.034691	62138.48	23.73
0.9490	0.046846	-0.034890	62140.89	23.72
0.9495	0.047076	-0.034943	62142.09	23.73
0.9495	0.047402	-0.034992	62143.30	23.73
0.9501	0.047157	-0.035105	62144.50	23.75
0.9479	0.047536	-0.035242	62145.70	23.69
0.9495	0.047619	-0.035321	62148.11	23.73
0.9490	0.047325	-0.035190	62150.52	23.72
0.9484	0.047470	-0.035373	62151.72	23.71
0.9468	0.047526	-0.035502	62152.92	23.66
0.9490	0.047451	-0.035543	62155.33	23.72
0.9479	0.047730	-0.035271	62157.73	23.69
0.9484	0.047420	-0.035390	62160.14	23.71
0.9484	0.047564	-0.035209	62161.34	23.71
0.9490	0.047549	-0.035339	62162.55	23.72
0.9495	0.047671	-0.035420	62163.75	23.73
0.9490	0.047600	-0.035296	62164.95	23.72
0.9490	0.047582	-0.035354	62167.36	23.72
0.9501	0.047803	-0.035599	62169.77	23.75
0.9490	0.047723	-0.035465	62170.97	23.72
0.9484	0.047712	-0.035478	62172.17	23.71
0.9490	0.047808	-0.035504	62174.58	23.72
0.9490	0.047771	-0.035463	62176.98	23.72
0.9490	0.047699	-0.035357	62179.39	23.72
0.9495	0.047607	-0.035471	62180.59	23.73
0.9495	0.047560	-0.035262	62181.80	23.73
0.9506	0.047777	-0.035217	62184.20	23.76
0.9490	0.047628	-0.035290	62185.41	23.72
0.9484	0.047755	-0.035323	62186.61	23.71
0.9490	0.047576	-0.035258	62187.81	23.72
0.9495	0.047615	-0.035378	62189.02	23.73
0.9495	0.047616	-0.035356	62190.22	23.73
0.9506	0.047711	-0.035315	62191.42	23.76
0.9484	0.047593	-0.035394	62193.83	23.71
0.9506	0.047723	-0.035355	62196.23	23.76
0.9495	0.047554	-0.035324	62198.64	23.73
0.9490	0.047511	-0.035330	62199.84	23.72
0.9501	0.047582	-0.035269	62202.25	23.75
0.9490	0.047235	-0.034481	62204.66	23.72
0.9511	0.047050	-0.034661	62205.86	23.77
0.9495	0.046547	-0.034130	62208.27	23.73
0.9490	0.046404	-0.033746	62209.47	23.72
0.9501	0.046368	-0.033904	62210.67	23.75
0.9490	0.046090	-0.033589	62211.88	23.72
0.9490	0.045876	-0.033141	62213.08	23.72
0.9484	0.045684	-0.032878	62215.48	23.71
0.9495	0.045144	-0.032478	62217.89	23.73
0.9495	0.044896	-0.032116	62219.09	23.73
0.9501	0.044757	-0.031780	62220.30	23.75
0.9484	0.044063	-0.031321	62221.50	23.71
0.9479	0.042707	-0.029446	62223.91	23.69
0.9495	0.041236	-0.028379	62226.31	23.73
0.9490	0.040915	-0.027837	62228.72	23.72
0.9495	0.040583	-0.027537	62229.92	23.73
0.9473	0.039974	-0.027152	62232.33	23.68
0.9479	0.039724	-0.026702	62234.73	23.69
0.9484	0.038783	-0.025936	62237.14	23.71
0.9479	0.038308	-0.025528	62238.34	23.69
0.9484	0.038106	-0.025152	62239.55	23.71
0.9484	0.037938	-0.025185	62240.75	23.71
0.9501	0.037618	-0.024846	62241.95	23.75
0.9479	0.037503	-0.024847	62244.36	23.69
0.9495	0.037527	-0.024429	62245.56	23.73
0.9495	0.037229	-0.024314	62246.77	23.73
0.9484	0.037043	-0.024293	62247.97	23.71
0.9506	0.036924	-0.024333	62249.17	23.76
0.9490	0.036793	-0.024014	62251.58	23.72
0.9495	0.036581	-0.023712	62253.98	23.73
0.9511	0.036434	-0.023808	62255.19	23.77
0.9506	0.036399	-0.023475	62256.39	23.76
0.9490	0.036151	-0.023482	62257.59	23.72
0.9501	0.036109	-0.023399	62260.00	23.75
0.9479	0.036058	-0.023235	62261.20	23.69
0.9501	0.035920	-0.022990	62263.61	23.75
0.9495	0.035249	-0.022710	62266.02	23.73
0.9473	0.035187	-0.022419	62267.22	23.68
0.9501	0.035045	-0.022288	62268.42	23.75
0.9490	0.034901	-0.022190	62270.83	23.72
0.9479	0.034683	-0.021878	62273.23	23.69
0.9484	0.034670	-0.021939	62275.64	23.71
0.9473	0.034761	-0.021986	62276.84	23.68
0.9501	0.034782	-0.022001	62279.25	23.75
0.9479	0.034956	-0.022538	62281.66	23.69
0.9501	0.035130	-0.022644	62282.86	23.75
0.9495	0.035593	-0.023342	62285.27	23.73
0.9484	0.035694	-0.023480	62286.47	23.71
0.9484	0.035926	-0.023553	62287.67	23.71
0.9506	0.036021	-0.023926	62288.88	23.76
0.9506	0.036035	-0.023935	62290.08	23.76
0.9484	0.036538	-0.024299	62292.48	23.71
0.9490	0.036829	-0.024629	62294.89	23.72
0.9484	0.037033	-0.024985	62296.09	23.71
0.9484	0.037511	-0.025620	62298.50	23.71
0.9495	0.038020	-0.026169	62299.70	23.73
0.9495	0.038681	-0.026657	62302.11	23.73
0.9495	0.039007	-0.027041	62304.52	23.73
0.9495	0.039361	-0.027547	62306.92	23.73
0.9495	0.039482	-0.027755	62308.13	23.73
0.9495	0.039873	-0.027997	62309.33	23.73
0.9490	0.040431	-0.028733	62311.73	23.72
0.9490	0.041407	-0.030043	62314.14	23.72
0.9517	0.042174	-0.030603	62315.34	23.79
0.9473	0.042537	-0.031063	62316.55	23.68
0.9495	0.042952	-0.031226	62317.75	23.73
0.9473	0.043290	-0.031465	62318.95	23.68
0.9495	0.043859	-0.032025	62321.36	23.73
0.9501	0.044617	-0.032788	62323.77	23.75
0.9495	0.044600	-0.033199	62324.97	23.73
0.9495	0.045211	-0.033560	62326.17	23.73
0.9490	0.046601	-0.034534	62328.58	23.72
0.9501	0.046586	-0.034604	62329.78	23.75
0.9495	0.046834	-0.034801	62332.19	23.73
0.9506	0.046831	-0.034917	62333.39	23.76
0.9495	0.047097	-0.035248	62334.59	23.73
0.9484	0.047350	-0.035357	62337.00	23.71
0.9490	0.047539	-0.035388	62338.20	23.72
0.9490	0.047512	-0.035423	62340.61	23.72
0.9501	0.047618	-0.035324	62341.81	23.75
0.9511	0.047389	-0.035712	62343.02	23.77
0.9490	0.047703	-0.035812	62344.22	23.72
0.9473	0.047878	-0.035746	62345.42	23.68
0.9501	0.047908	-0.035604	62347.83	23.75
0.9501	0.047848	-0.035666	62350.23	23.75
0.9495	0.047899	-0.035572	62352.64	23.73
0.9501	0.047927	-0.035549	62353.84	23.75
0.9490	0.047963	-0.035522	62356.25	23.72
0.9490	0.048189	-0.035531	62358.66	23.72
0.9495	0.048198	-0.035566	62359.86	23.73
0.9490	0.048101	-0.035662	62362.27	23.72
0.9495	0.048162	-0.035831	62363.47	23.73
0.9495	0.048104	-0.035716	62364.67	23.73
0.9506	0.048201	-0.035694	62365.88	23.76
0.9495	0.048261	-0.035862	62367.08	23.73
0.9490	0.048236	-0.035688	62368.28	23.72
0.9501	0.048227	-0.035816	62370.69	23.75
0.9506	0.048259	-0.035580	62373.09	23.76
0.9490	0.048156	-0.035782	62374.30	23.72
0.9501	0.048350	-0.035655	62375.50	23.75
0.9501	0.048193	-0.035797	62376.70	23.75
0.9490	0.048174	-0.035816	62377.91	23.72
0.9490	0.048179	-0.035631	62379.11	23.72
0.9495	0.048135	-0.035891	62381.52	23.73
0.9495	0.048158	-0.035772	62382.72	23.73
0.9501	0.048050	-0.035557	62385.13	23.75
0.9484	0.047962	-0.035730	62386.33	23.71
0.9490	0.048193	-0.035601	62388.73	23.72
0.9506	0.048023	-0.035869	62391.14	23.76
0.9495	0.048065	-0.035650	62392.34	23.73
0.9501	0.048107	-0.035715	62393.55	23.75
0.9501	0.048149	-0.035508	62394.75	23.75
0.9495	0.047999	-0.035113	62395.95	23.73
0.9506	0.047534	-0.034660	62397.16	23.76
0.9495	0.047197	-0.034556	62398.36	23.73
0.9501	0.046689	-0.033963	62400.77	23.75
0.9490	0.046169	-0.033624	62403.17	23.72
0.9506	0.045848	-0.033116	62404.38	23.76
0.9490	0.045731	-0.033063	62405.58	23.72
0.9495	0.045451	-0.032709	62407.98	23.73
0.9506	0.045230	-0.032510	62409.19	23.76
0.9517	0.044993	-0.032471	62410.39	23.79
0.9490	0.044698	-0.031595	62412.80	23.72
0.9490	0.043477	-0.030193	62415.20	23.72
0.9501	0.041986	-0.028424	62417.61	23.75
0.9501	0.041415	-0.028427	62418.81	23.75
0.9511	0.041261	-0.027987	62420.02	23.77
0.9501	0.040418	-0.027537	62422.42	23.75
0.9495	0.040191	-0.027219	62423.63	23.73
0.9501	0.039764	-0.026902	62426.03	23.75
0.9490	0.039547	-0.026508	62428.44	23.72
0.9517	0.039125	-0.026061	62429.64	23.79
0.9490	0.038762	-0.025740	62430.84	23.72
0.9506	0.038193	-0.025296	62433.25	23.76
0.9495	0.037949	-0.024903	62435.66	23.73
0.9495	0.037657	-0.024847	62436.86	23.73
0.9495	0.037441	-0.024596	62439.27	23.73
0.9495	0.037321	-0.024345	62440.47	23.73
0.9490	0.037267	-0.024258	62441.67	23.72
0.9495	0.037039	-0.024152	62442.88	23.73
0.9501	0.037042	-0.024139	62444.08	23.75
0.9484	0.036738	-0.023645	62446.48	23.71
0.9495	0.036613	-0.023519	62448.89	23.73
0.9511	0.036450	-0.023531	62450.09	23.77
0.9506	0.036282	-0.023366	62452.50	23.76
0.9506	0.036186	-0.023160	62453.70	23.76
0.9501	0.036007	-0.023101	62456.11	23.75
0.9501	0.035813	-0.022849	62457.31	23.75
0.9495	0.035619	-0.022633	62458.52	23.73
0.9501	0.035398	-0.022657	62459.72	23.75
0.9484	0.035171	-0.022315	62460.92	23.71
0.9495	0.035058	-0.022327	62462.13	23.73
0.9490	0.035033	-0.022013	62463.33	23.72
0.9506	0.034756	-0.021853	62465.73	23.76
0.9501	0.034598	-0.022041	62468.14	23.75
0.9501	0.034768	-0.022168	62469.34	23.75
0.9495	0.034752	-0.022284	62470.55	23.73
0.9517	0.035157	-0.022462	62471.75	23.79
0.9511	0.035046	-0.022556	62472.95	23.77
0.9501	0.035378	-0.023248	62475.36	23.75
0.9511	0.035839	-0.023505	62477.77	23.77
0.9501	0.036026	-0.023577	62478.97	23.75
0.9490	0.036275	-0.023730	62480.17	23.72
0.9479	0.036399	-0.024172	62481.38	23.69
0.9490	0.036457	-0.024293	62482.58	23.72
0.9484	0.036840	-0.024746	62484.98	23.71
0.9490	0.037063	-0.024995	62486.19	23.72
0.9484	0.037307	-0.025225	62487.39	23.71
0.9501	0.038251	-0.026186	62489.80	23.75
0.9490	0.038665	-0.026405	62492.20	23.72
0.9501	0.038843	-0.026874	62494.61	23.75
0.9501	0.039402	-0.027164	62497.02	23.75
0.9490	0.039369	-0.027410	62498.22	23.72
0.9495	0.039685	-0.027778	62499.42	23.73
0.9484	0.040394	-0.028191	62501.83	23.71
0.9495	0.041024	-0.029397	62504.23	23.73
0.9501	0.042243	-0.030522	62506.64	23.75
0.9490	0.043016	-0.031322	62509.05	23.72
0.9501	0.043404	-0.031624	62510.25	23.75
0.9490	0.043777	-0.032057	62512.66	23.72
0.9511	0.044381	-0.032547	62513.86	23.77
0.9506	0.044920	-0.033047	62516.27	23.76
0.9495	0.045415	-0.033513	62517.47	23.73
0.9501	0.045531	-0.033927	62518.67	23.75
0.9501	0.045982	-0.034620	62519.88	23.75
0.9501	0.046771	-0.034638	62521.08	23.75
0.9495	0.047091	-0.034895	62523.48	23.73
0.9490	0.047292	-0.035400	62525.89	23.72
0.9501	0.047505	-0.035334	62527.09	23.75
0.9490	0.047581	-0.035327	62528.30	23.72
0.9506	0.047699	-0.035341	62529.50	23.76
0.9501	0.047725	-0.035511	62530.70	23.75
0.9484	0.047748	-0.035421	62533.11	23.71
0.9479	0.047822	-0.035523	62534.31	23.69
0.9495	0.048054	-0.035916	62535.52	23.73
0.9495	0.048305	-0.035875	62536.72	23.73
0.9490	0.048253	-0.035986	62539.13	23.72
0.9490	0.048074	-0.035770	62540.33	23.72
0.9490	0.048239	-0.035721	62541.53	23.72
0.9495	0.048409	-0.036005	62542.73	23.73
0.9495	0.048251	-0.035938	62543.94	23.73
0.9506	0.048216	-0.036032	62546.34	23.76
0.9490	0.048223	-0.035912	62547.55	23.72
0.9495	0.048442	-0.035943	62549.95	23.73
0.9495	0.048308	-0.035868	62552.36	23.73
0.9495	0.048280	-0.035876	62553.56	23.73
0.9501	0.048182	-0.035976	62554.77	23.75
0.9495	0.048244	-0.035758	62555.97	23.73
0.9479	0.048184	-0.035861	62557.17	23.69
0.9479	0.048405	-0.035752	62559.58	23.69
0.9484	0.048327	-0.035813	62561.98	23.71
0.9490	0.048245	-0.035816	62563.19	23.72
0.9501	0.048487	-0.035937	62564.39	23.75
0.9479	0.048566	-0.035862	62565.59	23.69
0.9495	0.048287	-0.035973	62568.00	23.73
0.9506	0.048280	-0.035885	62569.20	23.76
0.9506	0.048204	-0.035771	62571.61	23.76
0.9501	0.048380	-0.035952	62574.02	23.75
0.9484	0.048258	-0.035761	62575.22	23.71
0.9484	0.048117	-0.035869	62576.42	23.71
0.9495	0.048149	-0.035876	62578.83	23.73
0.9490	0.048165	-0.035770	62581.23	23.72
0.9501	0.048364	-0.035875	62582.44	23.75
0.9484	0.048430	-0.035783	62583.64	23.71
0.9506	0.048219	-0.035843	62586.05	23.76
0.9484	0.048361	-0.035707	62587.25	23.71
0.9484	0.047906	-0.035180	62588.45	23.71
0.9490	0.047698	-0.035032	62590.86	23.72
0.9501	0.047131	-0.034432	62593.27	23.75
0.9479	0.046953	-0.034133	62594.47	23.69
0.9490	0.046598	-0.033951	62595.67	23.72
0.9490	0.046365	-0.033588	62596.88	23.72
0.9484	0.046235	-0.033356	62598.08	23.71
0.9501	0.045688	-0.033010	62600.48	23.75
0.9490	0.045237	-0.032460	62602.89	23.72
0.9495	0.045057	-0.032034	62604.09	23.73
0.9484	0.044588	-0.031590	62605.30	23.71
0.9501	0.044001	-0.031021	62606.50	23.75
0.9490	0.043584	-0.030455	62607.70	23.72
0.9495	0.042341	-0.029061	62610.11	23.73
0.9484	0.041717	-0.028551	62611.31	23.71
0.9490	0.040849	-0.028024	62613.72	23.72
0.9506	0.040671	-0.027831	62614.92	23.76
0.9490	0.039948	-0.027335	62617.33	23.72
0.9479	0.039696	-0.026804	62619.73	23.69
0.9501	0.038999	-0.025999	62622.14	23.75
0.9495	0.038626	-0.025851	62623.34	23.73
0.9484	0.038513	-0.025365	62624.55	23.71
0.9495	0.038184	-0.025381	62625.75	23.73
0.9490	0.038118	-0.025140	62626.95	23.72
0.9495	0.037709	-0.024826	62629.36	23.73
0.9501	0.037605	-0.024633	62631.77	23.75
0.9495	0.037479	-0.024525	62632.97	23.73
0.9501	0.037194	-0.024563	62634.17	23.75
0.9517	0.037042	-0.024230	62636.58	23.79
0.9495	0.036898	-0.023950	62638.98	23.73
0.9490	0.036652	-0.023845	62641.39	23.72
0.9495	0.036477	-0.023729	62642.59	23.73
0.9484	0.036386	-0.023667	62643.80	23.71
0.9490	0.036410	-0.023691	62645.00	23.72
0.9479	0.036310	-0.023540	62646.20	23.69
0.9490	0.036249	-0.023339	62647.41	23.72
0.9501	0.036075	-0.023185	62648.61	23.75
0.9490	0.036129	-0.023035	62649.81	23.72
0.9495	0.035626	-0.022764	62651.02	23.73
0.9484	0.035567	-0.022703	62652.22	23.71
0.9506	0.035388	-0.022779	62653.42	23.76
0.9495	0.035086	-0.022419	62655.83	23.73
0.9490	0.035120	-0.022217	62658.23	23.72
0.9495	0.034985	-0.022416	62660.64	23.73
0.9490	0.035194	-0.022516	62661.84	23.72
0.9484	0.035236	-0.022897	62664.25	23.71
0.9495	0.035784	-0.023394	62666.66	23.73
0.9495	0.036245	-0.023508	62667.86	23.73
0.9479	0.036123	-0.023829	62670.27	23.69
0.9495	0.036412	-0.023974	62671.47	23.73
0.9490	0.036728	-0.024572	62673.88	23.72
0.9479	0.036976	-0.024857	62675.08	23.69
0.9479	0.037582	-0.025630	62677.48	23.69
0.9479	0.038171	-0.025930	62679.89	23.69
0.9506	0.038399	-0.026167	62681.09	23.76
0.9484	0.038701	-0.026553	62683.50	23.71
0.9501	0.038759	-0.026767	62684.70	23.75
0.9484	0.038989	-0.026867	62685.91	23.71
0.9495	0.039141	-0.027150	62687.11	23.73
0.9495	0.039458	-0.027322	62688.31	23.73
0.9501	0.039582	-0.027524	62689.52	23.75
0.9495	0.039905	-0.027882	62690.72	23.73
0.9495	0.040245	-0.028148	62691.92	23.73
0.9484	0.040550	-0.028582	62693.13	23.71
0.9490	0.041175	-0.029476	62695.53	23.72
0.9484	0.041592	-0.029923	62696.73	23.71
0.9479	0.042189	-0.030414	62697.94	23.69
0.9484	0.042899	-0.031031	62700.34	23.71
0.9490	0.043561	-0.031618	62702.75	23.72
0.9490	0.044387	-0.032481	62705.16	23.72
0.9484	0.045155	-0.033087	62707.56	23.71
0.9490	0.045420	-0.033310	62708.77	23.72
0.9490	0.045659	-0.033745	62709.97	23.72
0.9495	0.046003	-0.034308	62711.17	23.73
0.9479	0.046869	-0.034816	62713.58	23.69
0.9484	0.047250	-0.035150	62715.98	23.71
0.9479	0.047929	-0.035612	62718.39	23.69
0.9490	0.047911	-0.035723	62719.59	23.72
0.9490	0.047940	-0.035630	62720.80	23.72
0.9495	0.047895	-0.035635	62723.20	23.73
0.9495	0.047907	-0.035786	62724.41	23.73
0.9511	0.048077	-0.035666	62725.61	23.77
0.9501	0.048009	-0.035958	62726.81	23.75
0.9490	0.048611	-0.036077	62728.02	23.72
0.9490	0.048445	-0.036156	62730.42	23.72
0.9484	0.048450	-0.036062	62731.63	23.71
0.9506	0.048530	-0.036067	62734.03	23.76
0.9501	0.048537	-0.036309	62736.44	23.75
0.9495	0.048602	-0.036196	62737.64	23.73
0.9495	0.048476	-0.036241	62740.05	23.73
0.9479	0.048505	-0.036016	62741.25	23.69
0.9495	0.048659	-0.036207	62742.45	23.73
0.9495	0.048569	-0.036305	62743.66	23.73
0.9506	0.048549	-0.036038	62744.86	23.76
0.9506	0.048537	-0.036187	62747.27	23.76
0.9501	0.048583	-0.036292	62748.47	23.75
0.9490	0.048609	-0.036264	62749.67	23.72
0.9495	0.048738	-0.036263	62750.88	23.73
0.9479	0.048737	-0.036285	62752.08	23.69
0.9479	0.048903	-0.036236	62754.48	23.69
0.9479	0.048716	-0.036262	62756.89	23.69
0.9501	0.048895	-0.036399	62758.09	23.75
0.9484	0.048775	-0.036265	62759.30	23.71
0.9473	0.048792	-0.036192	62760.50	23.68
0.9490	0.048867	-0.036180	62761.70	23.72
0.9495	0.048824	-0.036093	62764.11	23.73
0.9473	0.048685	-0.036098	62766.52	23.68
0.9490	0.048723	-0.036139	62767.72	23.72
0.9490	0.048877	-0.035992	62768.92	23.72
0.9495	0.048680	-0.036132	62771.33	23.73
0.9484	0.048744	-0.036177	62773.73	23.71
0.9490	0.048652	-0.036133	62776.14	23.72
0.9495	0.048787	-0.036195	62777.34	23.73
0.9484	0.048701	-0.036050	62778.55	23.71
0.9511	0.048794	-0.035811	62779.75	23.77
0.9484	0.047898	-0.035206	62782.16	23.71
0.9484	0.047819	-0.035119	62783.36	23.71
0.9506	0.047745	-0.034856	62784.56	23.76
0.9490	0.047167	-0.034439	62786.97	23.72
0.9484	0.046868	-0.034052	62789.38	23.71
0.9490	0.046667	-0.033973	62790.58	23.72
0.9484	0.046361	-0.033491	62792.98	23.71
0.9484	0.046111	-0.032859	62795.39	23.71
0.9473	0.045645	-0.032477	62796.59	23.68
0.9479	0.044938	-0.031984	62797.80	23.69
0.9484	0.044582	-0.031545	62799.00	23.71
0.9484	0.044273	-0.031189	62800.20	23.71
0.9495	0.042581	-0.029096	62802.61	23.73
0.9484	0.041955	-0.028864	62803.81	23.71
0.9495	0.041469	-0.028257	62805.02	23.73
0.9490	0.041315	-0.028325	62806.22	23.72
0.9490	0.041093	-0.028018	62807.42	23.72
0.9490	0.040475	-0.027628	62809.83	23.72
0.9490	0.040081	-0.027259	62812.23	23.72
0.9490	0.039503	-0.026577	62814.64	23.72
0.9490	0.039306	-0.026253	62815.84	23.72
0.9501	0.038980	-0.025995	62818.25	23.75
0.9495	0.038552	-0.025329	62820.66	23.73
0.9490	0.037973	-0.025092	62823.06	23.72
0.9484	0.037809	-0.024804	62825.47	23.71
0.9490	0.037571	-0.024652	62827.88	23.72
0.9473	0.037456	-0.024365	62829.08	23.68
0.9490	0.037433	-0.024332	62831.48	23.72
0.9473	0.037121	-0.024178	62833.89	23.68
0.9484	0.036882	-0.024100	62835.09	23.71
0.9479	0.036839	-0.023932	62836.30	23.69
0.9495	0.036802	-0.023841	62837.50	23.73
0.9484	0.036712	-0.023735	62838.70	23.71
0.9484	0.036563	-0.023468	62841.11	23.71
0.9479	0.036371	-0.023219	62842.31	23.69
0.9484	0.035801	-0.022823	62844.72	23.71
0.9495	0.035759	-0.022858	62845.92	23.73
0.9484	0.035716	-0.022711	62847.13	23.71
0.9479	0.035586	-0.022602	62848.33	23.69
0.9495	0.035383	-0.022592	62850.73	23.73
0.9484	0.035339	-0.022622	62853.14	23.71
0.9495	0.035424	-0.022899	62854.34	23.73
0.9479	0.035671	-0.023055	62855.55	23.69
0.9495	0.035840	-0.023501	62856.75	23.73
0.9479	0.036288	-0.023605	62857.95	23.69
0.9495	0.036311	-0.023949	62860.36	23.73
0.9479	0.036490	-0.024194	62861.56	23.69
0.9490	0.036719	-0.024339	62862.77	23.72
0.9501	0.036769	-0.024572	62863.97	23.75
0.9495	0.036986	-0.024907	62865.17	23.73
0.9495	0.037528	-0.025608	62867.58	23.73
0.9484	0.038284	-0.026118	62869.98	23.71
0.9468	0.038467	-0.026374	62872.39	23.66
0.9484	0.038661	-0.026393	62873.59	23.71
0.9495	0.039117	-0.026824	62876.00	23.73
0.9479	0.039075	-0.026852	62877.20	23.69
0.9495	0.039497	-0.027541	62879.61	23.73
0.9479	0.039736	-0.027727	62880.81	23.69
0.9484	0.040195	-0.027893	62882.02	23.71
0.9479	0.040299	-0.028327	62883.22	23.69
0.9501	0.040655	-0.028716	62884.42	23.75
0.9495	0.041415	-0.029356	62886.83	23.73
0.9484	0.042262	-0.030361	62889.23	23.71
0.9495	0.043245	-0.031217	62891.64	23.73
0.9490	0.043518	-0.031485	62892.84	23.72
0.9484	0.044180	-0.032342	62895.25	23.71
0.9490	0.045449	-0.033292	62897.66	23.72
0.9473	0.045752	-0.033573	62898.86	23.68
0.9484	0.045850	-0.033890	62900.06	23.71
0.9479	0.046303	-0.034463	62902.47	23.69
0.9490	0.046920	-0.034843	62903.67	23.72
0.9490	0.047276	-0.035154	62904.88	23.72
0.9479	0.047474	-0.035251	62906.08	23.69
0.9484	0.047763	-0.035757	62908.48	23.71
0.9484	0.048003	-0.035924	62909.69	23.71
0.9479	0.048103	-0.035671	62910.89	23.69
0.9495	0.048293	-0.035820	62913.30	23.73
0.9490	0.048309	-0.035861	62914.50	23.72
0.9495	0.048263	-0.035888	62915.70	23.73
0.9473	0.048288	-0.036156	62918.11	23.68
0.9484	0.048565	-0.036185	62919.31	23.71
0.9468	0.048675	-0.036521	62920.52	23.66
0.9479	0.048782	-0.036502	62921.72	23.69
0.9462	0.048815	-0.036291	62922.92	23.65
0.9479	0.048762	-0.036396	62925.33	23.69
0.9484	0.048848	-0.036373	62927.73	23.71
0.9479	0.048791	-0.036364	62930.14	23.69
0.9501	0.048837	-0.036373	62931.34	23.75
0.9484	0.048816	-0.036331	62932.55	23.71
0.9484	0.048860	-0.036535	62933.75	23.71
0.9479	0.048773	-0.036338	62934.95	23.69
0.9484	0.048753	-0.036488	62937.36	23.71
0.9490	0.049001	-0.036418	62939.77	23.72
0.9490	0.048887	-0.036544	62940.97	23.72
0.9490	0.048988	-0.036641	62942.17	23.72
0.9484	0.049219	-0.036649	62944.58	23.71
0.9479	0.049092	-0.036450	62946.98	23.69
0.9484	0.049072	-0.036712	62949.39	23.71
0.9490	0.049149	-0.036667	62950.59	23.72
0.9490	0.049112	-0.036598	62951.80	23.72
0.9484	0.049243	-0.036501	62953.00	23.71
0.9490	0.049097	-0.036534	62954.20	23.72
0.9490	0.048989	-0.036365	62956.61	23.72
0.9484	0.049017	-0.036474	62959.02	23.71
0.9479	0.049079	-0.036418	62961.42	23.69
0.9490	0.049099	-0.036512	62962.63	23.72
0.9484	0.049137	-0.036468	62963.83	23.71
0.9484	0.049058	-0.036609	62965.03	23.71
0.9490	0.049036	-0.036444	62967.44	23.72
0.9484	0.049039	-0.036539	62968.64	23.71
0.9490	0.049182	-0.036546	62971.05	23.72
0.9490	0.048680	-0.035436	62973.45	23.72
0.9479	0.047904	-0.035094	62974.66	23.69
0.9479	0.047719	-0.034855	62975.86	23.69
0.9484	0.047474	-0.034652	62977.06	23.71
0.9490	0.047187	-0.034263	62978.27	23.72
0.9473	0.046933	-0.034107	62979.47	23.68
0.9490	0.046734	-0.034029	62980.67	23.72
0.9484	0.046565	-0.033572	62981.88	23.71
0.9490	0.046182	-0.033415	62983.08	23.72
0.9479	0.045718	-0.033063	62985.48	23.69
0.9479	0.045257	-0.032456	62987.89	23.69
0.9484	0.044871	-0.031671	62990.30	23.71
0.9479	0.044277	-0.031102	62991.50	23.69
0.9473	0.043917	-0.030922	62992.70	23.68
0.9484	0.042362	-0.029358	62995.11	23.71
0.9473	0.041848	-0.028856	62996.31	23.68
0.9479	0.041176	-0.028500	62998.72	23.69
0.9484	0.041088	-0.027983	62999.92	23.71
0.9479	0.040495	-0.027673	63002.33	23.69
0.9473	0.040457	-0.027317	63003.53	23.68
0.9484	0.039806	-0.027019	63005.94	23.71
0.9490	0.039841	-0.026820	63007.14	23.72
0.9484	0.039680	-0.026634	63008.34	23.71
0.9479	0.039415	-0.026524	63009.55	23.69
0.9484	0.039313	-0.026427	63010.75	23.71
0.9484	0.039232	-0.026046	63011.95	23.71
0.9490	0.038644	-0.025665	63014.36	23.72
0.9484	0.038390	-0.025085	63016.77	23.71
0.9479	0.038073	-0.024991	63017.97	23.69
0.9484	0.037721	-0.024718	63019.17	23.71
0.9484	0.037075	-0.024573	63021.58	23.71
0.9484	0.037264	-0.024424	63022.78	23.71
0.9479	0.037215	-0.024143	63025.19	23.69
0.9473	0.037012	-0.024091	63026.39	23.68
0.9479	0.036991	-0.023716	63028.80	23.69
0.9490	0.036480	-0.023786	63031.20	23.72
0.9473	0.036517	-0.023505	63033.61	23.68
0.9479	0.036069	-0.022744	63036.02	23.69
0.9490	0.035791	-0.022883	63037.22	23.72
0.9479	0.035719	-0.022859	63038.42	23.69
0.9479	0.035438	-0.022557	63040.83	23.69
0.9468	0.035217	-0.022399	63043.23	23.66
0.9484	0.035466	-0.022887	63045.64	23.71
0.9462	0.035659	-0.022921	63046.84	23.65
0.9479	0.035928	-0.023532	63049.25	23.69
0.9479	0.036322	-0.023959	63051.66	23.69
0.9484	0.036441	-0.024184	63052.86	23.71
0.9484	0.036919	-0.024407	63055.27	23.71
0.9490	0.036890	-0.024734	63056.47	23.72
0.9484	0.037941	-0.025573	63058.88	23.71
0.9490	0.037936	-0.025650	63060.08	23.72
0.9484	0.038136	-0.026012	63062.48	23.71
0.9484	0.038526	-0.026492	63064.89	23.71
0.9484	0.038909	-0.026857	63066.09	23.71
0.9479	0.039049	-0.026891	63067.30	23.69
0.9484	0.039184	-0.027060	63068.50	23.71
0.9479	0.039439	-0.027281	63069.70	23.69
0.9473	0.039810	-0.027647	63072.11	23.68
0.9473	0.039842	-0.028038	63073.31	23.68
0.9468	0.040163	-0.028326	63074.52	23.66
0.9468	0.040617	-0.028983	63075.72	23.66
0.9484	0.041042	-0.029181	63076.92	23.71
0.9484	0.041522	-0.029747	63079.33	23.71
0.9479	0.042525	-0.030754	63081.73	23.69
0.9490	0.043328	-0.031435	63084.14	23.72
0.9473	0.043689	-0.031958	63085.34	23.68
0.9479	0.044230	-0.032402	63086.55	23.69
0.9457	0.044683	-0.032998	63087.75	23.64
0.9462	0.045354	-0.033647	63088.95	23.65
