0.9353	0.079893	-0.067126	41048.83	23.38
0.9353	0.079348	-0.065027	41050.03	23.38
0.9358	0.078575	-0.066177	41052.44	23.39
0.9358	0.079263	-0.069298	41053.64	23.39
0.9369	0.082519	-0.070348	41056.05	23.42
0.9347	0.083319	-0.071784	41058.45	23.37
0.9336	0.086341	-0.074676	41060.86	23.34
0.9347	0.086666	-0.074627	41063.27	23.37
0.9342	0.087640	-0.074058	41065.67	23.35
0.9353	0.086425	-0.074379	41066.88	23.38
0.9358	0.087135	-0.074834	41069.28	23.39
0.9336	0.087138	-0.074984	41071.69	23.34
0.9353	0.087501	-0.074904	41074.09	23.38
0.9347	0.087536	-0.074896	41076.50	23.37
0.9347	0.087508	-0.075159	41078.91	23.37
0.9358	0.087683	-0.075127	41081.31	23.39
0.9353	0.087654	-0.075515	41082.52	23.38
0.9364	0.088003	-0.075228	41083.72	23.41
0.9358	0.088001	-0.075363	41086.13	23.39
0.9364	0.088125	-0.076278	41088.53	23.41
0.9353	0.089161	-0.076212	41090.94	23.38
0.9358	0.088976	-0.076320	41093.34	23.39
0.9342	0.088972	-0.076144	41094.55	23.35
0.9369	0.089031	-0.076206	41096.95	23.42
0.9347	0.088913	-0.076143	41099.36	23.37
0.9364	0.089008	-0.076295	41101.77	23.41
0.9342	0.089282	-0.076238	41104.17	23.35
0.9358	0.088973	-0.076373	41105.38	23.39
0.9342	0.088949	-0.076423	41106.58	23.35
0.9347	0.089157	-0.076324	41108.98	23.37
0.9358	0.089142	-0.076269	41111.39	23.39
0.9358	0.089095	-0.076214	41112.59	23.39
0.9353	0.089010	-0.076379	41115.00	23.38
0.9358	0.089125	-0.076322	41117.41	23.39
0.9358	0.089149	-0.076228	41119.81	23.39
0.9353	0.089256	-0.076352	41122.22	23.38
0.9358	0.089049	-0.076300	41123.42	23.39
0.9336	0.089112	-0.076189	41125.83	23.34
0.9347	0.088998	-0.076542	41128.23	23.37
0.9347	0.087751	-0.074906	41130.64	23.37
0.9336	0.087414	-0.073782	41133.05	23.34
0.9353	0.087095	-0.073719	41135.45	23.38
0.9364	0.082423	-0.067245	41137.86	23.41
0.9358	0.079338	-0.065354	41139.06	23.39
0.9369	0.078290	-0.064366	41141.47	23.42
0.9347	0.075682	-0.062640	41143.88	23.37
0.9364	0.075828	-0.061854	41146.28	23.41
0.9364	0.075902	-0.064299	41148.69	23.41
0.9353	0.077199	-0.063843	41149.89	23.38
0.9347	0.076670	-0.062757	41151.09	23.37
0.9358	0.075304	-0.062579	41153.50	23.39
0.9342	0.075204	-0.062071	41154.70	23.35
0.9347	0.074582	-0.061469	41157.11	23.37
0.9358	0.073773	-0.060836	41159.52	23.39
0.9358	0.073360	-0.059691	41161.92	23.39
0.9336	0.072298	-0.059128	41164.33	23.34
0.9331	0.071335	-0.057706	41166.73	23.33
0.9347	0.070471	-0.057610	41167.94	23.37
0.9364	0.070056	-0.055809	41170.34	23.41
0.9375	0.067729	-0.054088	41172.75	23.43
0.9364	0.067118	-0.053647	41173.95	23.41
0.9353	0.065018	-0.051118	41176.36	23.38
0.9358	0.062253	-0.048984	41178.77	23.39
0.9364	0.061619	-0.048494	41179.97	23.41
0.9342	0.061378	-0.048014	41182.38	23.35
0.9347	0.060104	-0.046622	41184.78	23.37
0.9358	0.058658	-0.045518	41187.19	23.39
0.9358	0.058183	-0.044971	41188.39	23.39
0.9369	0.057735	-0.044675	41190.80	23.42
0.9358	0.057142	-0.043974	41193.20	23.39
0.9358	0.056951	-0.044114	41195.61	23.39
0.9369	0.057156	-0.044393	41198.02	23.42
0.9347	0.057826	-0.045544	41200.42	23.37
0.9342	0.060304	-0.048447	41202.83	23.35
0.9375	0.062539	-0.049424	41205.23	23.43
0.9364	0.062527	-0.050542	41206.44	23.41
0.9353	0.063578	-0.051526	41207.64	23.38
0.9369	0.065429	-0.053947	41210.05	23.42
0.9364	0.068847	-0.057738	41212.45	23.41
0.9375	0.071416	-0.059739	41214.86	23.43
0.9347	0.073024	-0.063129	41216.06	23.37
0.9375	0.076903	-0.064417	41218.47	23.43
0.9358	0.077834	-0.065694	41220.88	23.39
0.9358	0.078193	-0.065287	41223.28	23.39
0.9342	0.077980	-0.065164	41224.48	23.35
0.9358	0.078708	-0.065032	41226.89	23.39
0.9353	0.076945	-0.064804	41229.30	23.38
0.9375	0.078346	-0.065937	41231.70	23.43
0.9353	0.078743	-0.066457	41234.11	23.38
0.9353	0.079411	-0.067049	41236.52	23.38
0.9375	0.078087	-0.065445	41238.92	23.43
0.9347	0.079123	-0.068112	41241.33	23.37
0.9364	0.081725	-0.069222	41243.73	23.41
0.9353	0.084120	-0.071494	41246.14	23.38
0.9347	0.086261	-0.075333	41248.55	23.37
0.9364	0.087083	-0.075321	41250.95	23.41
0.9364	0.088418	-0.074770	41253.36	23.41
0.9347	0.087763	-0.075844	41255.77	23.37
0.9347	0.088198	-0.075742	41258.17	23.37
0.9375	0.088503	-0.075669	41259.38	23.43
0.9358	0.088472	-0.075926	41261.78	23.39
0.9353	0.088766	-0.076149	41264.19	23.38
0.9347	0.088976	-0.076342	41266.59	23.37
0.9353	0.089242	-0.076942	41269.00	23.38
0.9358	0.089347	-0.076799	41271.41	23.39
0.9375	0.089326	-0.076467	41273.81	23.43
0.9358	0.089790	-0.077110	41276.22	23.39
0.9364	0.089528	-0.076741	41278.63	23.41
0.9364	0.089513	-0.076769	41279.83	23.41
0.9353	0.089569	-0.076580	41281.03	23.38
0.9347	0.089522	-0.076626	41283.44	23.37
0.9358	0.089478	-0.076590	41285.84	23.39
0.9358	0.089481	-0.076647	41288.25	23.39
0.9369	0.089481	-0.076701	41289.45	23.42
0.9369	0.089466	-0.076793	41291.86	23.42
0.9358	0.089515	-0.076853	41294.27	23.39
0.9353	0.089611	-0.076800	41296.67	23.38
0.9358	0.089589	-0.076710	41299.08	23.39
0.9364	0.089609	-0.076849	41300.28	23.41
0.9353	0.089665	-0.076639	41302.69	23.38
0.9358	0.089665	-0.076691	41305.09	23.39
0.9358	0.089968	-0.076759	41307.50	23.39
0.9353	0.089411	-0.076777	41308.70	23.38
0.9353	0.089539	-0.076770	41309.91	23.38
0.9353	0.089590	-0.076928	41311.11	23.38
0.9353	0.089697	-0.076889	41313.52	23.38
0.9375	0.089799	-0.077340	41315.92	23.43
0.9353	0.089076	-0.075623	41318.33	23.38
0.9347	0.087839	-0.074699	41320.73	23.37
0.9369	0.087475	-0.073167	41323.14	23.42
0.9358	0.081573	-0.066751	41325.55	23.39
0.9353	0.080633	-0.067108	41327.95	23.38
0.9353	0.076861	-0.062556	41330.36	23.38
0.9358	0.076363	-0.062851	41332.77	23.39
0.9375	0.074901	-0.063028	41335.17	23.43
0.9353	0.076679	-0.063403	41337.58	23.38
0.9369	0.076176	-0.063391	41339.98	23.42
0.9364	0.075688	-0.062932	41342.39	23.41
0.9375	0.075103	-0.061537	41344.80	23.43
0.9353	0.074138	-0.061173	41347.20	23.38
0.9369	0.073328	-0.059370	41349.61	23.42
0.9369	0.072867	-0.059623	41352.02	23.42
0.9353	0.071238	-0.058037	41354.42	23.38
0.9347	0.070766	-0.056601	41356.83	23.37
0.9364	0.069082	-0.055230	41358.03	23.41
0.9364	0.067704	-0.054096	41360.44	23.41
0.9358	0.066276	-0.051854	41362.84	23.39
0.9358	0.063138	-0.049632	41365.25	23.39
0.9353	0.061838	-0.049040	41367.66	23.38
0.9369	0.062073	-0.048432	41368.86	23.42
0.9364	0.060845	-0.047644	41371.27	23.41
0.9358	0.060406	-0.046739	41372.47	23.39
0.9364	0.058710	-0.045289	41374.88	23.41
0.9353	0.057915	-0.044743	41377.28	23.38
0.9358	0.058081	-0.044706	41378.48	23.39
0.9358	0.057406	-0.044154	41380.89	23.39
0.9347	0.057443	-0.044193	41383.30	23.37
0.9347	0.057757	-0.044910	41385.70	23.37
0.9347	0.058138	-0.045421	41386.91	23.37
0.9380	0.060092	-0.047875	41389.31	23.45
0.9358	0.062629	-0.049756	41391.72	23.39
0.9347	0.063042	-0.050973	41394.13	23.37
0.9347	0.065138	-0.052837	41396.53	23.37
0.9369	0.067413	-0.056366	41398.94	23.42
0.9353	0.071738	-0.059235	41401.34	23.38
0.9358	0.074337	-0.063460	41403.75	23.39
0.9353	0.076265	-0.064426	41404.95	23.38
0.9369	0.077642	-0.065481	41407.36	23.42
0.9358	0.078700	-0.065771	41409.77	23.39
0.9369	0.078141	-0.065638	41410.97	23.42
0.9358	0.078580	-0.066591	41413.38	23.39
0.9369	0.078174	-0.065001	41415.78	23.42
0.9353	0.077766	-0.065217	41416.98	23.38
0.9375	0.078678	-0.066425	41419.39	23.43
0.9369	0.079079	-0.066898	41421.80	23.42
0.9347	0.079988	-0.067473	41424.20	23.37
0.9364	0.079665	-0.067460	41425.41	23.41
0.9347	0.077769	-0.066633	41427.81	23.37
0.9369	0.081896	-0.069234	41430.22	23.42
0.9364	0.084665	-0.073171	41432.63	23.41
0.9364	0.085859	-0.074381	41435.03	23.41
0.9358	0.089528	-0.076328	41437.44	23.39
0.9358	0.089424	-0.078024	41438.64	23.39
0.9358	0.089685	-0.077173	41441.05	23.39
0.9380	0.090445	-0.077856	41443.45	23.45
0.9364	0.090550	-0.077856	41445.86	23.41
0.9347	0.090510	-0.077999	41448.27	23.37
0.9358	0.090819	-0.078114	41449.47	23.39
0.9375	0.091153	-0.078517	41451.88	23.43
0.9364	0.091090	-0.078519	41454.28	23.41
0.9369	0.091000	-0.078437	41456.69	23.42
0.9375	0.091129	-0.078305	41457.89	23.43
0.9380	0.091104	-0.078362	41460.30	23.45
0.9369	0.091001	-0.078847	41462.70	23.42
0.9369	0.091170	-0.078545	41465.11	23.42
0.9369	0.091189	-0.078518	41466.31	23.42
0.9375	0.091184	-0.078565	41468.72	23.43
0.9369	0.091239	-0.078419	41471.13	23.42
0.9358	0.091175	-0.078437	41473.53	23.39
0.9364	0.091110	-0.078456	41475.94	23.41
0.9369	0.091310	-0.078436	41477.14	23.42
0.9369	0.091158	-0.078571	41478.34	23.42
0.9375	0.091072	-0.078598	41480.75	23.43
0.9364	0.091121	-0.078515	41483.16	23.41
0.9369	0.090941	-0.078457	41485.56	23.42
0.9380	0.091113	-0.078454	41486.77	23.45
0.9369	0.091208	-0.078373	41489.17	23.42
0.9386	0.091048	-0.078484	41490.38	23.46
0.9364	0.091216	-0.078448	41492.78	23.41
0.9364	0.091238	-0.078381	41495.19	23.41
0.9375	0.091139	-0.078426	41497.59	23.43
0.9375	0.091146	-0.078397	41500.00	23.43
0.9358	0.091252	-0.078682	41502.41	23.39
0.9369	0.091868	-0.077555	41504.81	23.42
0.9364	0.090105	-0.077172	41506.02	23.41
0.9364	0.089577	-0.075948	41507.22	23.41
0.9364	0.088291	-0.075034	41509.63	23.41
0.9358	0.084240	-0.068817	41512.03	23.39
0.9375	0.079588	-0.067329	41514.44	23.43
0.9358	0.077204	-0.063279	41516.84	23.39
0.9369	0.075309	-0.063063	41519.25	23.42
0.9380	0.074736	-0.062223	41521.66	23.45
0.9364	0.076108	-0.064409	41524.06	23.41
0.9380	0.077091	-0.064002	41526.47	23.45
0.9375	0.076260	-0.063830	41528.88	23.43
0.9369	0.075699	-0.062541	41531.28	23.42
0.9358	0.075634	-0.062347	41532.48	23.39
0.9364	0.075162	-0.062333	41534.89	23.41
0.9380	0.074013	-0.061322	41537.30	23.45
0.9380	0.073884	-0.060262	41539.70	23.45
0.9369	0.073049	-0.059733	41540.91	23.42
0.9375	0.072716	-0.059777	41543.31	23.43
0.9358	0.070220	-0.056460	41545.72	23.39
0.9375	0.069323	-0.055351	41546.92	23.43
0.9380	0.067680	-0.053248	41549.33	23.45
0.9358	0.064114	-0.050377	41551.73	23.39
0.9375	0.062287	-0.049416	41554.14	23.43
0.9369	0.061938	-0.048714	41556.55	23.42
0.9375	0.061323	-0.047424	41558.95	23.43
0.9369	0.060221	-0.046597	41560.16	23.42
0.9369	0.058602	-0.045358	41562.56	23.42
0.9386	0.058115	-0.044795	41564.97	23.46
0.9364	0.057611	-0.044172	41567.38	23.41
0.9375	0.057414	-0.044431	41568.58	23.43
0.9364	0.057441	-0.044462	41570.98	23.41
0.9380	0.057945	-0.045354	41573.39	23.45
0.9369	0.058398	-0.046456	41574.59	23.42
0.9364	0.060581	-0.048574	41577.00	23.41
0.9364	0.062883	-0.050174	41579.41	23.41
0.9364	0.063723	-0.051421	41581.81	23.41
0.9369	0.065949	-0.053826	41584.22	23.42
0.9364	0.068396	-0.057622	41586.63	23.41
0.9380	0.070779	-0.059316	41587.83	23.45
0.9364	0.072952	-0.062455	41590.23	23.41
0.9358	0.077396	-0.065277	41592.64	23.39
0.9375	0.078675	-0.066133	41595.05	23.43
0.9369	0.079288	-0.066136	41597.45	23.42
0.9369	0.078624	-0.066681	41599.86	23.42
0.9369	0.079386	-0.067702	41601.06	23.42
0.9375	0.079154	-0.065884	41602.27	23.43
0.9375	0.078421	-0.066257	41604.67	23.43
0.9358	0.078950	-0.066420	41607.08	23.39
0.9375	0.079688	-0.067645	41609.48	23.43
0.9364	0.080250	-0.067481	41611.89	23.41
0.9391	0.080119	-0.067209	41613.09	23.47
0.9369	0.078392	-0.068493	41615.50	23.42
0.9375	0.082386	-0.068560	41617.91	23.43
0.9375	0.084070	-0.072156	41620.31	23.43
0.9364	0.086649	-0.074636	41622.72	23.41
0.9369	0.089206	-0.075946	41623.92	23.42
0.9386	0.089112	-0.077062	41626.33	23.46
0.9375	0.089715	-0.077472	41628.73	23.43
0.9369	0.090496	-0.078067	41631.14	23.42
0.9364	0.090787	-0.078141	41632.34	23.41
0.9375	0.091353	-0.078704	41634.75	23.43
0.9369	0.091238	-0.078483	41637.16	23.42
0.9375	0.091137	-0.078302	41639.56	23.43
0.9364	0.091123	-0.078245	41640.77	23.41
0.9386	0.091107	-0.078452	41643.17	23.46
0.9358	0.091091	-0.078346	41645.58	23.39
0.9375	0.091151	-0.078243	41647.98	23.43
0.9369	0.091439	-0.078755	41650.39	23.42
0.9364	0.091266	-0.078570	41651.59	23.41
0.9364	0.091428	-0.078622	41654.00	23.41
0.9375	0.091316	-0.078463	41655.20	23.43
0.9386	0.091176	-0.078295	41657.61	23.46
0.9375	0.091141	-0.078236	41660.02	23.43
0.9375	0.091023	-0.078511	41662.42	23.43
0.9375	0.090889	-0.078287	41664.83	23.43
0.9380	0.090974	-0.078271	41666.03	23.45
0.9380	0.090792	-0.078119	41668.44	23.45
0.9364	0.090662	-0.077980	41670.84	23.41
0.9358	0.090777	-0.077980	41673.25	23.39
0.9369	0.090674	-0.077983	41675.66	23.42
0.9380	0.090784	-0.077852	41676.86	23.45
0.9364	0.090665	-0.078055	41679.27	23.41
0.9358	0.090860	-0.078061	41681.67	23.39
0.9375	0.090502	-0.078138	41684.08	23.43
0.9358	0.090866	-0.078067	41686.48	23.39
0.9369	0.090740	-0.078141	41688.89	23.42
0.9358	0.090928	-0.078336	41690.09	23.39
0.9375	0.091589	-0.078031	41692.50	23.43
0.9375	0.089627	-0.075952	41694.91	23.43
0.9386	0.088345	-0.075241	41696.11	23.46
0.9375	0.086938	-0.070553	41698.52	23.43
0.9364	0.079629	-0.067382	41700.92	23.41
0.9358	0.079398	-0.064438	41703.33	23.39
0.9364	0.076720	-0.063261	41704.53	23.41
0.9380	0.075894	-0.062821	41706.94	23.45
0.9364	0.075187	-0.062288	41708.14	23.41
0.9364	0.075470	-0.062715	41710.55	23.41
0.9380	0.076263	-0.063845	41712.95	23.45
0.9353	0.076348	-0.063246	41715.36	23.38
0.9353	0.076463	-0.062811	41717.77	23.38
0.9353	0.075306	-0.062273	41720.17	23.38
0.9358	0.075275	-0.062023	41721.38	23.39
0.9380	0.074388	-0.060889	41723.78	23.45
0.9375	0.073742	-0.060822	41726.19	23.43
0.9364	0.072588	-0.059367	41728.59	23.41
0.9364	0.072427	-0.057980	41731.00	23.41
0.9386	0.069827	-0.056015	41733.41	23.46
0.9364	0.067824	-0.054559	41735.81	23.41
0.9380	0.064960	-0.050895	41738.22	23.45
0.9375	0.063809	-0.050256	41739.42	23.43
0.9358	0.062502	-0.049949	41741.83	23.39
0.9369	0.062147	-0.048694	41744.23	23.42
0.9375	0.061209	-0.047244	41746.64	23.43
0.9358	0.059464	-0.045921	41749.05	23.39
0.9358	0.058380	-0.045294	41751.45	23.39
0.9369	0.057918	-0.044593	41753.86	23.42
0.9353	0.057383	-0.044646	41756.27	23.38
0.9375	0.057641	-0.044878	41758.67	23.43
0.9358	0.058334	-0.045679	41761.08	23.39
0.9380	0.058798	-0.046695	41762.28	23.45
0.9375	0.060788	-0.048975	41764.69	23.43
0.9353	0.062901	-0.050605	41767.09	23.38
0.9380	0.064088	-0.052081	41769.50	23.45
0.9369	0.065022	-0.053595	41770.70	23.42
0.9369	0.067132	-0.056170	41773.11	23.42
0.9369	0.071698	-0.060005	41775.52	23.42
0.9375	0.073749	-0.063289	41777.92	23.43
0.9369	0.077400	-0.065167	41780.33	23.42
0.9369	0.078062	-0.066311	41781.53	23.42
0.9375	0.078978	-0.066806	41783.94	23.43
0.9375	0.078485	-0.066638	41786.34	23.43
0.9364	0.080260	-0.066891	41788.75	23.41
0.9375	0.078447	-0.066412	41791.16	23.43
0.9375	0.079015	-0.066686	41792.36	23.43
0.9380	0.079384	-0.066734	41794.77	23.45
0.9375	0.080483	-0.068316	41797.17	23.43
0.9380	0.080198	-0.067702	41799.58	23.45
0.9375	0.078261	-0.066144	41801.98	23.43
0.9364	0.081296	-0.069540	41804.39	23.41
0.9369	0.081633	-0.069845	41805.59	23.42
0.9369	0.085040	-0.072161	41808.00	23.42
0.9369	0.086780	-0.078475	41810.41	23.42
0.9364	0.088292	-0.076813	41812.81	23.41
0.9364	0.090562	-0.078217	41815.22	23.41
0.9380	0.091081	-0.078747	41817.63	23.45
0.9375	0.091898	-0.079277	41820.03	23.43
0.9369	0.091729	-0.079128	41822.44	23.42
0.9369	0.091817	-0.079097	41824.84	23.42
0.9375	0.091681	-0.078953	41826.05	23.43
0.9364	0.091696	-0.078896	41828.45	23.41
0.9364	0.091689	-0.078872	41830.86	23.41
0.9369	0.091681	-0.078935	41833.27	23.42
0.9375	0.091696	-0.078870	41834.47	23.43
0.9380	0.091607	-0.079366	41836.88	23.45
0.9380	0.092132	-0.079081	41839.28	23.45
0.9369	0.092001	-0.079172	41840.48	23.42
0.9375	0.091685	-0.079142	41842.89	23.43
0.9358	0.091603	-0.079050	41845.30	23.39
0.9375	0.091748	-0.079098	41847.70	23.43
0.9375	0.091637	-0.079011	41850.11	23.43
0.9380	0.091551	-0.079053	41851.31	23.45
0.9364	0.091753	-0.079015	41853.72	23.41
0.9369	0.091549	-0.078814	41856.13	23.42
0.9375	0.091626	-0.078840	41857.33	23.43
0.9364	0.091489	-0.078910	41859.73	23.41
0.9380	0.091634	-0.078865	41862.14	23.45
0.9369	0.091676	-0.078818	41864.55	23.42
0.9375	0.091613	-0.078891	41865.75	23.43
0.9369	0.091504	-0.078715	41868.16	23.42
0.9380	0.091628	-0.078950	41870.56	23.45
0.9364	0.091756	-0.078934	41872.97	23.41
0.9391	0.091619	-0.078890	41875.38	23.47
0.9364	0.091694	-0.079849	41877.78	23.41
0.9386	0.092437	-0.078917	41880.19	23.46
0.9353	0.091194	-0.077281	41881.39	23.38
0.9386	0.088939	-0.075405	41883.80	23.46
0.9358	0.085558	-0.069040	41886.20	23.39
0.9364	0.080022	-0.068375	41888.61	23.41
0.9369	0.079219	-0.064598	41891.02	23.42
0.9369	0.076214	-0.063471	41893.42	23.42
0.9364	0.075445	-0.062771	41895.83	23.41
0.9380	0.076415	-0.064464	41898.23	23.45
0.9364	0.077655	-0.064669	41900.64	23.41
0.9369	0.076976	-0.064047	41903.05	23.42
0.9364	0.076153	-0.063037	41905.45	23.41
0.9364	0.075112	-0.062050	41907.86	23.41
0.9369	0.074826	-0.061303	41910.27	23.42
0.9375	0.074333	-0.060981	41912.67	23.43
0.9358	0.073114	-0.059709	41915.08	23.39
0.9364	0.072764	-0.058549	41917.48	23.41
0.9358	0.070068	-0.056685	41919.89	23.39
0.9375	0.068608	-0.055284	41922.30	23.43
0.9380	0.066224	-0.051509	41924.70	23.45
0.9375	0.063470	-0.049722	41927.11	23.43
0.9375	0.062565	-0.049797	41928.31	23.43
0.9369	0.062392	-0.048903	41930.72	23.42
0.9364	0.061833	-0.047754	41933.13	23.41
0.9375	0.059671	-0.046521	41935.53	23.43
0.9369	0.058338	-0.045024	41937.94	23.42
0.9380	0.058137	-0.044842	41940.34	23.45
0.9369	0.057795	-0.044370	41941.55	23.42
0.9364	0.057437	-0.044744	41943.95	23.41
0.9375	0.057738	-0.045110	41946.36	23.43
0.9364	0.058621	-0.046425	41948.77	23.41
0.9380	0.060022	-0.048103	41951.17	23.45
0.9380	0.062449	-0.050066	41953.58	23.45
0.9375	0.062930	-0.050802	41954.78	23.43
0.9375	0.064462	-0.052233	41957.19	23.43
0.9369	0.066699	-0.054970	41959.59	23.42
0.9369	0.070039	-0.059031	41962.00	23.42
0.9353	0.072095	-0.060358	41963.20	23.38
0.9386	0.074035	-0.063712	41965.61	23.46
0.9375	0.077999	-0.065844	41968.02	23.43
0.9369	0.078872	-0.066740	41969.22	23.42
0.9375	0.080056	-0.067330	41971.63	23.43
0.9386	0.079663	-0.066671	41972.83	23.46
0.9380	0.080154	-0.068547	41975.23	23.45
0.9380	0.081630	-0.067251	41976.44	23.45
0.9364	0.079802	-0.067053	41978.84	23.41
0.9369	0.079679	-0.067158	41981.25	23.42
0.9369	0.079696	-0.067642	41982.45	23.42
0.9358	0.080863	-0.068547	41984.86	23.39
0.9375	0.081029	-0.068278	41987.27	23.43
0.9369	0.078402	-0.067207	41989.67	23.42
0.9375	0.082658	-0.068907	41992.08	23.43
0.9369	0.081297	-0.071019	41993.28	23.42
0.9386	0.085817	-0.072720	41995.69	23.46
0.9375	0.088332	-0.078097	41998.09	23.43
0.9353	0.089854	-0.078030	42000.50	23.38
0.9364	0.091253	-0.079348	42002.91	23.41
0.9369	0.093371	-0.080859	42005.31	23.42
0.9386	0.093156	-0.080564	42006.52	23.46
0.9358	0.093202	-0.080282	42008.92	23.39
0.9369	0.092867	-0.080154	42011.33	23.42
0.9375	0.092742	-0.080203	42012.53	23.43
0.9364	0.092791	-0.080099	42014.94	23.41
0.9358	0.092707	-0.080222	42017.34	23.39
0.9380	0.092716	-0.080028	42018.55	23.45
0.9380	0.092925	-0.080085	42020.95	23.45
0.9375	0.092767	-0.080025	42023.36	23.43
0.9358	0.092989	-0.080343	42025.77	23.39
0.9364	0.092729	-0.080331	42028.17	23.41
0.9369	0.092879	-0.080367	42029.38	23.42
0.9364	0.092798	-0.080539	42030.58	23.41
0.9391	0.092811	-0.080254	42032.98	23.47
0.9364	0.092908	-0.080295	42035.39	23.41
0.9369	0.092787	-0.080244	42037.80	23.42
0.9358	0.092734	-0.079968	42040.20	23.39
0.9369	0.092819	-0.080025	42041.41	23.42
0.9364	0.092792	-0.080002	42043.81	23.41
0.9375	0.092682	-0.079960	42046.22	23.43
0.9358	0.092752	-0.079925	42047.42	23.39
0.9386	0.092607	-0.079941	42049.83	23.46
0.9369	0.092639	-0.079908	42052.23	23.42
0.9364	0.092678	-0.079760	42054.64	23.41
0.9369	0.092600	-0.079957	42055.84	23.42
0.9380	0.092613	-0.080028	42058.25	23.45
0.9375	0.092382	-0.079843	42060.66	23.43
0.9364	0.092743	-0.079826	42063.06	23.41
0.9375	0.093298	-0.081152	42065.47	23.43
0.9380	0.092619	-0.079162	42067.88	23.45
0.9375	0.089949	-0.076340	42070.28	23.43
0.9358	0.087273	-0.072298	42072.69	23.39
0.9369	0.083544	-0.068574	42073.89	23.42
0.9364	0.080342	-0.067767	42075.09	23.41
0.9375	0.081652	-0.066101	42077.50	23.43
0.9364	0.077235	-0.064383	42079.91	23.41
0.9375	0.076481	-0.062946	42082.31	23.43
0.9375	0.076660	-0.063422	42084.72	23.43
0.9375	0.077581	-0.065204	42087.13	23.43
0.9375	0.077843	-0.064917	42088.33	23.43
0.9386	0.077322	-0.064946	42090.73	23.46
0.9369	0.076333	-0.062663	42093.14	23.42
0.9364	0.075675	-0.062760	42095.55	23.41
0.9369	0.074765	-0.061303	42097.95	23.42
0.9364	0.074226	-0.061586	42099.16	23.41
0.9375	0.074125	-0.060504	42101.56	23.43
0.9369	0.073407	-0.059677	42103.97	23.42
0.9358	0.071034	-0.057265	42106.38	23.39
0.9375	0.070056	-0.056625	42107.58	23.43
0.9364	0.068483	-0.054850	42109.98	23.41
0.9375	0.065261	-0.051135	42112.39	23.43
0.9375	0.062859	-0.050356	42114.80	23.43
0.9386	0.062954	-0.049980	42117.20	23.46
0.9380	0.062672	-0.049299	42118.41	23.45
0.9386	0.061543	-0.047550	42120.81	23.46
0.9358	0.059408	-0.046563	42123.22	23.39
0.9380	0.059112	-0.045733	42124.42	23.45
0.9375	0.058303	-0.045572	42126.83	23.43
0.9369	0.057899	-0.044452	42129.23	23.42
0.9364	0.058068	-0.045145	42131.64	23.41
0.9347	0.057995	-0.045381	42132.84	23.37
0.9364	0.058732	-0.046297	42135.25	23.41
0.9375	0.059958	-0.047516	42137.66	23.43
0.9380	0.061813	-0.049596	42140.06	23.45
0.9369	0.062679	-0.050590	42141.27	23.42
0.9364	0.064403	-0.052226	42143.67	23.41
0.9358	0.066416	-0.054763	42146.08	23.39
