0.9096	0.025860	-0.013949	41423.70	22.74
0.9090	0.026027	-0.014050	41424.91	22.73
0.9118	0.026432	-0.014203	41426.11	22.80
0.9107	0.026211	-0.014313	41428.52	22.77
0.9090	0.026403	-0.014379	41430.92	22.73
0.9101	0.026691	-0.014852	41433.33	22.76
0.9107	0.026899	-0.014781	41434.53	22.77
0.9107	0.026993	-0.015150	41435.73	22.77
0.9101	0.026867	-0.014735	41438.14	22.76
0.9101	0.027363	-0.014965	41439.34	22.76
0.9107	0.026875	-0.014944	41440.55	22.77
0.9112	0.026850	-0.015030	41441.75	22.78
0.9096	0.027011	-0.014782	41444.16	22.74
0.9096	0.027006	-0.015127	41445.36	22.74
0.9096	0.026994	-0.014893	41446.56	22.74
0.9118	0.027030	-0.015006	41447.77	22.80
0.9107	0.027502	-0.014694	41450.17	22.77
0.9112	0.027651	-0.014841	41452.58	22.78
0.9112	0.027232	-0.014524	41454.98	22.78
0.9107	0.027077	-0.014800	41456.19	22.77
0.9112	0.027354	-0.014939	41457.39	22.78
0.9101	0.027497	-0.014950	41459.80	22.76
0.9101	0.027352	-0.014871	41461.00	22.76
0.9107	0.027499	-0.015031	41463.41	22.77
0.9112	0.027249	-0.014800	41465.81	22.78
0.9090	0.027053	-0.014937	41468.22	22.73
0.9096	0.027228	-0.015017	41470.63	22.74
0.9107	0.027512	-0.015166	41473.03	22.77
0.9090	0.027186	-0.015205	41474.23	22.73
0.9085	0.027294	-0.014890	41475.44	22.71
0.9096	0.027349	-0.014988	41476.64	22.74
0.9101	0.027480	-0.015195	41479.05	22.76
0.9107	0.027381	-0.015046	41481.45	22.77
0.9112	0.027305	-0.015120	41483.86	22.78
0.9112	0.027422	-0.015003	41485.06	22.78
0.9112	0.027270	-0.015064	41486.27	22.78
0.9096	0.027473	-0.014849	41488.67	22.74
0.9107	0.027298	-0.014937	41491.08	22.77
0.9112	0.027468	-0.015028	41493.48	22.78
0.9107	0.027521	-0.014990	41494.69	22.77
0.9118	0.027050	-0.015188	41495.89	22.80
0.9096	0.027607	-0.014791	41498.30	22.74
0.9118	0.027335	-0.014688	41499.50	22.80
0.9101	0.026959	-0.014418	41501.91	22.76
0.9123	0.026962	-0.014290	41504.31	22.81
0.9112	0.026594	-0.014091	41505.52	22.78
0.9118	0.026655	-0.014184	41506.72	22.80
0.9107	0.026386	-0.014008	41507.92	22.77
0.9129	0.026408	-0.013699	41510.33	22.82
0.9118	0.026238	-0.013621	41512.73	22.80
0.9107	0.026056	-0.013580	41513.94	22.77
0.9118	0.025842	-0.013220	41515.14	22.80
0.9112	0.025934	-0.013036	41517.55	22.78
0.9123	0.025787	-0.012926	41519.95	22.81
0.9101	0.025915	-0.012763	41521.16	22.76
0.9101	0.025686	-0.012711	41522.36	22.76
0.9101	0.025388	-0.012600	41523.56	22.76
0.9112	0.025575	-0.012731	41524.77	22.78
0.9112	0.025495	-0.012507	41525.97	22.78
0.9101	0.025034	-0.012393	41528.38	22.76
0.9112	0.025506	-0.012624	41529.58	22.78
0.9112	0.025145	-0.012608	41530.78	22.78
0.9101	0.025116	-0.012407	41533.19	22.76
0.9112	0.025007	-0.012323	41535.59	22.78
0.9101	0.025313	-0.012426	41536.80	22.76
0.9118	0.025113	-0.012213	41539.20	22.80
0.9101	0.025010	-0.011892	41541.61	22.76
0.9107	0.024995	-0.011727	41542.81	22.77
0.9112	0.025114	-0.012018	41544.02	22.78
0.9112	0.024844	-0.011910	41546.42	22.78
0.9107	0.024785	-0.011975	41548.83	22.77
0.9123	0.025051	-0.011913	41551.23	22.81
0.9118	0.025126	-0.011892	41552.44	22.80
0.9112	0.024707	-0.011780	41554.84	22.78
0.9118	0.024612	-0.011674	41557.25	22.80
0.9112	0.024542	-0.011633	41558.45	22.78
0.9107	0.024709	-0.011716	41560.86	22.77
0.9112	0.024539	-0.011535	41562.06	22.78
0.9123	0.024606	-0.011521	41564.47	22.81
0.9107	0.024851	-0.011764	41565.67	22.77
0.9096	0.024346	-0.011482	41566.88	22.74
0.9112	0.024463	-0.011516	41569.28	22.78
0.9123	0.024400	-0.011725	41571.69	22.81
0.9101	0.024109	-0.011720	41572.89	22.76
0.9096	0.024295	-0.011514	41574.09	22.74
0.9107	0.024333	-0.011565	41575.30	22.77
0.9112	0.024253	-0.011790	41577.70	22.78
0.9101	0.024263	-0.011643	41578.91	22.76
0.9118	0.024199	-0.011752	41580.11	22.80
0.9112	0.024002	-0.011820	41581.31	22.78
0.9101	0.024319	-0.012209	41583.72	22.76
0.9112	0.024088	-0.012071	41586.13	22.78
0.9096	0.024288	-0.011931	41587.33	22.74
0.9101	0.024304	-0.011834	41588.53	22.76
0.9112	0.024460	-0.012312	41590.94	22.78
0.9090	0.024103	-0.012337	41593.34	22.73
0.9096	0.024313	-0.012216	41594.55	22.74
0.9112	0.024421	-0.012257	41596.95	22.78
0.9118	0.024387	-0.012340	41598.16	22.80
0.9118	0.024435	-0.012597	41600.56	22.80
0.9118	0.024289	-0.012608	41601.77	22.80
0.9107	0.024629	-0.012602	41602.97	22.77
0.9096	0.024443	-0.012874	41605.38	22.74
0.9118	0.024778	-0.012949	41607.78	22.80
0.9112	0.024747	-0.012995	41610.19	22.78
0.9101	0.024762	-0.013168	41611.39	22.76
0.9101	0.025067	-0.013182	41613.80	22.76
0.9112	0.025050	-0.013402	41615.00	22.78
0.9101	0.025129	-0.013481	41617.41	22.76
0.9118	0.025205	-0.013436	41618.61	22.80
0.9112	0.025129	-0.013578	41619.81	22.78
0.9107	0.025107	-0.013337	41621.02	22.77
0.9101	0.025310	-0.013476	41622.22	22.76
0.9101	0.025385	-0.013522	41624.63	22.76
0.9107	0.025322	-0.013777	41625.83	22.77
0.9101	0.025508	-0.013773	41628.23	22.76
0.9101	0.025684	-0.013929	41629.44	22.76
0.9107	0.025959	-0.014152	41631.84	22.77
0.9101	0.026056	-0.014179	41633.05	22.76
0.9112	0.026073	-0.014131	41634.25	22.78
0.9118	0.025982	-0.014272	41636.66	22.80
0.9123	0.026371	-0.014358	41639.06	22.81
0.9118	0.026559	-0.014581	41640.27	22.80
0.9112	0.026489	-0.014713	41641.47	22.78
0.9112	0.026579	-0.014785	41643.88	22.78
0.9118	0.027047	-0.015232	41646.28	22.80
0.9107	0.027284	-0.015043	41647.48	22.77
0.9101	0.027129	-0.015041	41648.69	22.76
0.9123	0.026901	-0.015073	41649.89	22.81
0.9107	0.027333	-0.015255	41652.30	22.77
0.9107	0.027186	-0.014894	41654.70	22.77
0.9112	0.027211	-0.015060	41655.91	22.78
0.9112	0.027280	-0.014883	41657.11	22.78
0.9107	0.027231	-0.014787	41658.31	22.77
0.9107	0.027329	-0.015028	41660.72	22.77
0.9112	0.027270	-0.014749	41661.92	22.78
0.9107	0.027015	-0.014970	41663.13	22.77
0.9112	0.027386	-0.015020	41664.33	22.78
0.9123	0.027476	-0.014944	41665.53	22.81
0.9118	0.027333	-0.015070	41667.94	22.80
0.9096	0.027379	-0.015079	41669.14	22.74
0.9118	0.027188	-0.015281	41670.34	22.80
0.9107	0.027495	-0.015071	41671.55	22.77
0.9107	0.027108	-0.014923	41673.95	22.77
0.9107	0.027344	-0.015109	41676.36	22.77
0.9096	0.027270	-0.015119	41677.56	22.74
0.9112	0.027524	-0.014979	41678.77	22.78
0.9112	0.027577	-0.015095	41681.17	22.78
0.9123	0.027727	-0.015002	41683.58	22.81
0.9112	0.027510	-0.015086	41684.78	22.78
0.9112	0.027513	-0.014939	41685.98	22.78
0.9118	0.027398	-0.015173	41687.19	22.80
0.9118	0.027420	-0.015246	41688.39	22.80
0.9129	0.027433	-0.015224	41689.59	22.82
0.9101	0.027393	-0.014996	41692.00	22.76
0.9112	0.027547	-0.015014	41693.20	22.78
0.9112	0.027430	-0.015099	41694.41	22.78
0.9123	0.027275	-0.015020	41695.61	22.81
0.9118	0.027500	-0.015140	41698.02	22.80
0.9129	0.027525	-0.015024	41699.22	22.82
0.9107	0.027410	-0.015047	41700.42	22.77
0.9112	0.027405	-0.015109	41701.63	22.78
0.9107	0.027298	-0.014930	41704.03	22.77
0.9112	0.027319	-0.014998	41706.44	22.78
0.9107	0.027420	-0.014940	41707.64	22.77
0.9118	0.027207	-0.015034	41708.84	22.80
0.9107	0.027232	-0.014793	41711.25	22.77
0.9118	0.026920	-0.014553	41713.66	22.80
0.9107	0.026860	-0.014325	41714.86	22.77
0.9123	0.026834	-0.014310	41716.06	22.81
0.9112	0.026533	-0.014300	41718.47	22.78
0.9118	0.026317	-0.013879	41720.88	22.80
0.9112	0.026338	-0.013940	41722.08	22.78
0.9112	0.026140	-0.013659	41723.28	22.78
0.9123	0.026130	-0.013508	41725.69	22.81
0.9123	0.026012	-0.013296	41728.09	22.81
0.9101	0.025789	-0.012983	41730.50	22.76
0.9118	0.025892	-0.013189	41731.70	22.80
0.9112	0.025819	-0.013198	41734.11	22.78
0.9123	0.025701	-0.012805	41736.52	22.81
0.9112	0.025547	-0.012681	41737.72	22.78
0.9096	0.025557	-0.012894	41738.92	22.74
0.9112	0.025193	-0.012418	41741.33	22.78
0.9112	0.025295	-0.012414	41743.73	22.78
0.9112	0.025345	-0.012100	41744.94	22.78
0.9123	0.025459	-0.012185	41746.14	22.81
0.9118	0.025180	-0.012405	41747.34	22.80
0.9118	0.025012	-0.012334	41748.55	22.80
0.9107	0.025225	-0.012178	41750.95	22.77
0.9129	0.025132	-0.012046	41752.16	22.82
0.9123	0.025073	-0.012017	41753.36	22.81
0.9118	0.024854	-0.012059	41754.56	22.80
0.9123	0.025016	-0.011992	41755.77	22.81
0.9118	0.025087	-0.011886	41758.17	22.80
0.9118	0.024888	-0.012134	41759.38	22.80
0.9129	0.025180	-0.011959	41760.58	22.82
0.9118	0.024711	-0.011980	41761.78	22.80
0.9129	0.024819	-0.012044	41764.19	22.82
0.9112	0.024381	-0.011794	41765.39	22.78
0.9118	0.024700	-0.011801	41766.59	22.80
0.9123	0.024708	-0.011762	41767.80	22.81
0.9112	0.024669	-0.011392	41770.20	22.78
0.9118	0.024653	-0.011802	41772.61	22.80
0.9118	0.024661	-0.011771	41773.81	22.80
0.9123	0.024454	-0.012001	41775.02	22.81
0.9123	0.024505	-0.011474	41777.42	22.81
0.9101	0.024404	-0.011543	41779.83	22.76
0.9123	0.024462	-0.011333	41782.23	22.81
0.9123	0.024221	-0.011530	41784.64	22.81
0.9118	0.024316	-0.011570	41787.05	22.80
0.9118	0.024269	-0.011812	41788.25	22.80
0.9129	0.024275	-0.011527	41789.45	22.82
0.9107	0.024237	-0.011652	41790.66	22.77
0.9123	0.024173	-0.011846	41793.06	22.81
0.9118	0.024262	-0.012062	41795.47	22.80
0.9101	0.024275	-0.011926	41796.67	22.76
0.9123	0.024207	-0.012194	41799.08	22.81
0.9123	0.024262	-0.011948	41801.48	22.81
0.9134	0.024316	-0.012105	41802.69	22.84
0.9140	0.024145	-0.012318	41803.89	22.85
0.9096	0.024316	-0.012106	41805.09	22.74
0.9123	0.024228	-0.012414	41807.50	22.81
0.9123	0.024303	-0.012415	41809.91	22.81
0.9118	0.024560	-0.012418	41811.11	22.80
0.9129	0.024434	-0.012470	41813.52	22.82
0.9123	0.024713	-0.012286	41814.72	22.81
0.9129	0.024842	-0.012622	41817.13	22.82
0.9107	0.024870	-0.012659	41818.33	22.77
0.9101	0.024880	-0.012786	41820.73	22.76
0.9123	0.025226	-0.012857	41821.94	22.81
0.9112	0.025059	-0.012971	41824.34	22.78
0.9112	0.025178	-0.013004	41825.55	22.78
0.9107	0.025180	-0.013016	41826.75	22.77
0.9123	0.025441	-0.013260	41829.16	22.81
0.9112	0.025579	-0.013450	41831.56	22.78
0.9112	0.025427	-0.013446	41832.77	22.78
0.9129	0.025615	-0.013307	41833.97	22.82
0.9112	0.025565	-0.013608	41835.17	22.78
0.9129	0.025817	-0.013500	41836.38	22.82
0.9118	0.025964	-0.013563	41838.78	22.80
0.9101	0.025907	-0.013543	41839.98	22.76
0.9118	0.025899	-0.013724	41841.19	22.80
0.9123	0.026090	-0.013879	41842.39	22.81
0.9129	0.026083	-0.014105	41843.59	22.82
0.9118	0.026285	-0.014129	41846.00	22.80
0.9118	0.026567	-0.014218	41848.41	22.80
0.9118	0.026577	-0.014369	41849.61	22.80
0.9118	0.026791	-0.014587	41852.02	22.80
0.9129	0.026974	-0.014733	41854.42	22.82
0.9112	0.027268	-0.014992	41856.83	22.78
0.9118	0.027455	-0.015053	41859.23	22.80
0.9118	0.027448	-0.015088	41860.44	22.80
0.9118	0.027421	-0.014896	41862.84	22.80
0.9118	0.027592	-0.015045	41864.05	22.80
0.9134	0.027460	-0.014852	41865.25	22.84
0.9118	0.027447	-0.015164	41867.66	22.80
0.9134	0.027425	-0.015304	41870.06	22.84
0.9129	0.027627	-0.014966	41871.27	22.82
0.9107	0.027656	-0.015052	41872.47	22.77
0.9118	0.027471	-0.015119	41874.88	22.80
0.9123	0.027754	-0.014916	41877.28	22.81
0.9123	0.027729	-0.015045	41878.48	22.81
0.9118	0.027686	-0.015070	41879.69	22.80
0.9118	0.027778	-0.014923	41880.89	22.80
0.9123	0.027698	-0.015110	41882.09	22.81
0.9107	0.027803	-0.015143	41883.30	22.77
0.9112	0.027648	-0.015219	41884.50	22.78
0.9123	0.027857	-0.015244	41886.91	22.81
0.9112	0.027633	-0.015077	41888.11	22.78
0.9107	0.027623	-0.015046	41889.31	22.77
0.9123	0.027679	-0.015086	41890.52	22.81
0.9118	0.027902	-0.015161	41891.72	22.80
0.9123	0.027913	-0.015296	41894.13	22.81
0.9123	0.027712	-0.015191	41895.33	22.81
0.9118	0.027745	-0.015305	41896.53	22.80
0.9129	0.027710	-0.015340	41897.73	22.82
0.9112	0.027820	-0.015256	41900.14	22.78
0.9118	0.027826	-0.015071	41902.55	22.80
0.9134	0.027824	-0.015251	41903.75	22.84
0.9118	0.027721	-0.014977	41906.16	22.80
0.9129	0.027983	-0.015126	41908.56	22.82
0.9134	0.027719	-0.015106	41910.97	22.84
0.9134	0.027645	-0.015015	41913.38	22.84
0.9112	0.027701	-0.015141	41915.78	22.78
0.9118	0.027457	-0.015179	41918.19	22.80
0.9140	0.027741	-0.015178	41919.39	22.85
0.9129	0.027808	-0.015088	41920.59	22.82
0.9118	0.027643	-0.014990	41921.80	22.80
0.9123	0.027440	-0.014640	41924.20	22.81
0.9123	0.027342	-0.014390	41925.41	22.81
0.9129	0.027186	-0.014270	41926.61	22.82
0.9123	0.027173	-0.014310	41927.81	22.81
0.9123	0.027095	-0.014039	41929.02	22.81
0.9129	0.027156	-0.014024	41930.22	22.82
0.9123	0.026728	-0.013995	41932.63	22.81
0.9123	0.026710	-0.013718	41933.83	22.81
0.9123	0.026581	-0.013637	41936.23	22.81
0.9134	0.026326	-0.013526	41937.44	22.84
0.9123	0.026196	-0.013115	41939.84	22.81
0.9118	0.026286	-0.012977	41941.05	22.80
0.9134	0.026031	-0.013091	41942.25	22.84
0.9123	0.026141	-0.013068	41943.45	22.81
0.9123	0.025921	-0.012920	41945.86	22.81
0.9107	0.025937	-0.012796	41947.06	22.77
0.9123	0.025812	-0.012630	41948.27	22.81
0.9118	0.025754	-0.012522	41949.47	22.80
0.9112	0.025580	-0.012535	41951.88	22.78
0.9123	0.025685	-0.012498	41954.28	22.81
0.9134	0.025494	-0.012247	41955.48	22.84
0.9123	0.025362	-0.012288	41956.69	22.81
0.9118	0.025433	-0.012126	41959.09	22.80
0.9112	0.025470	-0.012290	41960.30	22.78
0.9123	0.025402	-0.012068	41962.70	22.81
0.9140	0.025111	-0.011878	41963.91	22.85
0.9123	0.025172	-0.011898	41965.11	22.81
0.9123	0.025284	-0.011876	41966.31	22.81
0.9123	0.025254	-0.011866	41967.52	22.81
0.9129	0.025239	-0.011743	41969.92	22.82
0.9123	0.025105	-0.011830	41971.13	22.81
0.9123	0.025063	-0.011634	41973.53	22.81
0.9123	0.025007	-0.011665	41974.73	22.81
0.9123	0.025007	-0.011756	41977.14	22.81
0.9123	0.024997	-0.011533	41978.34	22.81
0.9140	0.024973	-0.011689	41979.55	22.85
0.9123	0.024778	-0.011877	41981.95	22.81
0.9123	0.024923	-0.011656	41984.36	22.81
0.9129	0.024698	-0.011784	41985.56	22.82
0.9118	0.024824	-0.011364	41987.97	22.80
0.9134	0.024839	-0.011577	41990.38	22.84
0.9112	0.024691	-0.011454	41991.58	22.78
0.9118	0.024675	-0.011336	41992.78	22.80
0.9123	0.024634	-0.011298	41993.98	22.81
0.9145	0.024511	-0.011419	41995.19	22.86
0.9134	0.024592	-0.011302	41997.59	22.84
0.9123	0.024534	-0.011476	42000.00	22.81
0.9123	0.024433	-0.011574	42001.20	22.81
0.9123	0.024451	-0.011648	42002.41	22.81
0.9129	0.024451	-0.011689	42003.61	22.82
0.9123	0.024494	-0.011700	42004.81	22.81
0.9134	0.024425	-0.011870	42007.22	22.84
0.9123	0.024393	-0.011970	42008.42	22.81
0.9129	0.024349	-0.011975	42009.63	22.82
0.9118	0.024412	-0.011893	42010.83	22.80
0.9123	0.024406	-0.011988	42013.23	22.81
0.9123	0.024474	-0.011950	42014.44	22.81
0.9129	0.024628	-0.011782	42015.64	22.82
0.9123	0.024453	-0.012079	42016.84	22.81
0.9129	0.024471	-0.011961	42018.05	22.82
0.9134	0.024652	-0.012239	42020.45	22.84
0.9123	0.024629	-0.012257	42022.86	22.81
0.9129	0.024561	-0.012379	42024.06	22.82
0.9129	0.024528	-0.012482	42025.27	22.82
0.9123	0.024810	-0.012608	42027.67	22.81
0.9134	0.024894	-0.012794	42030.08	22.84
0.9140	0.025061	-0.012762	42031.28	22.85
0.9129	0.025062	-0.012865	42033.69	22.82
0.9145	0.025397	-0.013174	42036.09	22.86
0.9129	0.025329	-0.013053	42038.50	22.82
0.9123	0.025452	-0.013158	42040.91	22.81
0.9129	0.025373	-0.013234	42042.11	22.82
0.9123	0.025634	-0.013234	42044.52	22.81
0.9129	0.025639	-0.013417	42045.72	22.82
0.9140	0.025712	-0.013375	42046.92	22.85
0.9118	0.025712	-0.013650	42049.33	22.80
0.9123	0.025916	-0.013744	42051.73	22.81
0.9112	0.025945	-0.013793	42052.94	22.78
0.9123	0.026154	-0.013996	42055.34	22.81
0.9123	0.026212	-0.014062	42056.55	22.81
0.9129	0.026322	-0.014069	42057.75	22.82
0.9134	0.026307	-0.014124	42058.95	22.84
0.9129	0.026803	-0.014391	42061.36	22.82
0.9134	0.026927	-0.014471	42063.77	22.84
0.9123	0.027126	-0.014647	42064.97	22.81
0.9129	0.027133	-0.014648	42066.17	22.82
0.9129	0.027229	-0.014882	42067.38	22.82
0.9129	0.027658	-0.015040	42069.78	22.82
0.9118	0.027508	-0.014835	42070.98	22.80
0.9118	0.027681	-0.014950	42072.19	22.80
0.9118	0.027589	-0.014920	42073.39	22.80
0.9134	0.027634	-0.015002	42074.59	22.84
0.9123	0.027644	-0.014897	42075.80	22.81
0.9129	0.027596	-0.014852	42078.20	22.82
0.9129	0.027645	-0.014993	42079.41	22.82
0.9140	0.027550	-0.014953	42081.81	22.85
0.9134	0.027508	-0.014869	42084.22	22.84
0.9118	0.027771	-0.015095	42086.63	22.80
0.9118	0.027649	-0.015032	42087.83	22.80
0.9118	0.027841	-0.014966	42090.23	22.80
0.9123	0.028058	-0.015101	42092.64	22.81
0.9134	0.027780	-0.015206	42095.05	22.84
0.9129	0.027657	-0.015162	42096.25	22.82
0.9129	0.027864	-0.015219	42097.45	22.82
0.9140	0.027826	-0.015235	42099.86	22.85
0.9129	0.027872	-0.015303	42101.06	22.82
0.9123	0.027761	-0.015336	42103.47	22.81
0.9140	0.027743	-0.015240	42105.88	22.85
0.9134	0.027829	-0.015341	42108.28	22.84
0.9140	0.027969	-0.015201	42109.48	22.85
0.9134	0.027859	-0.015321	42110.69	22.84
0.9129	0.027821	-0.015115	42111.89	22.82
0.9129	0.027787	-0.015095	42114.30	22.82
0.9134	0.027895	-0.015267	42116.70	22.84
0.9123	0.027809	-0.015140	42117.91	22.81
0.9123	0.027881	-0.015160	42120.31	22.81
0.9129	0.027949	-0.015275	42122.72	22.82
0.9129	0.027946	-0.015301	42123.92	22.82
0.9140	0.027797	-0.015387	42125.13	22.85
0.9140	0.027856	-0.015303	42127.53	22.85
0.9129	0.027895	-0.015272	42129.94	22.82
0.9129	0.027892	-0.015027	42131.14	22.82
0.9150	0.027776	-0.015084	42132.34	22.88
0.9134	0.027549	-0.014823	42134.75	22.84
0.9134	0.027325	-0.014395	42137.16	22.84
0.9140	0.027101	-0.014549	42138.36	22.85
0.9145	0.027241	-0.014357	42139.56	22.86
0.9140	0.026955	-0.014193	42141.97	22.85
0.9123	0.026715	-0.013714	42144.38	22.81
0.9112	0.026728	-0.013558	42145.58	22.78
0.9140	0.026184	-0.013646	42147.98	22.85
0.9101	0.026214	-0.013281	42150.39	22.76
0.9129	0.026212	-0.013076	42152.80	22.82
0.9140	0.026046	-0.012977	42154.00	22.85
0.9145	0.025951	-0.012837	42155.20	22.86
0.9118	0.025970	-0.012798	42157.61	22.80
0.9140	0.025872	-0.012638	42160.02	22.85
0.9145	0.025698	-0.012635	42161.22	22.86
0.9140	0.025636	-0.012481	42162.42	22.85
0.9140	0.025741	-0.012526	42164.83	22.85
0.9134	0.025551	-0.012551	42167.23	22.84
0.9134	0.025320	-0.012387	42168.44	22.84
0.9123	0.025305	-0.012276	42169.64	22.81
0.9145	0.025481	-0.012092	42172.05	22.86
0.9145	0.025225	-0.011979	42174.45	22.86
0.9150	0.025271	-0.011983	42175.66	22.88
0.9134	0.025240	-0.012036	42176.86	22.84
0.9140	0.025137	-0.011987	42178.06	22.85
0.9145	0.025208	-0.011972	42179.27	22.86
0.9123	0.025200	-0.011801	42181.67	22.81
0.9129	0.025147	-0.011536	42182.88	22.82
0.9134	0.025086	-0.011918	42184.08	22.84
0.9140	0.025151	-0.011688	42186.48	22.85
0.9129	0.024939	-0.011588	42188.89	22.82
0.9134	0.024902	-0.011622	42190.09	22.84
0.9145	0.024953	-0.011614	42192.50	22.86
0.9150	0.024804	-0.011518	42194.91	22.88
0.9145	0.024727	-0.011573	42196.11	22.86
0.9134	0.024817	-0.011538	42197.31	22.84
0.9140	0.024849	-0.011657	42198.52	22.85
0.9134	0.024842	-0.011433	42199.72	22.84
0.9145	0.024558	-0.011573	42202.13	22.86
0.9161	0.024733	-0.011621	42203.33	22.90
0.9156	0.024604	-0.011564	42204.53	22.89
0.9134	0.024860	-0.011397	42205.73	22.84
0.9145	0.024585	-0.011365	42208.14	22.86
0.9134	0.024487	-0.011478	42210.55	22.84
0.9134	0.024439	-0.011643	42211.75	22.84
0.9145	0.024538	-0.011706	42212.98	22.86
0.9145	0.024546	-0.011712	42215.36	22.86
0.9134	0.024533	-0.011857	42217.77	22.84
0.9140	0.024470	-0.012015	42218.97	22.85
0.9134	0.024499	-0.011984	42220.17	22.84
0.9145	0.024602	-0.012188	42221.38	22.86
0.9129	0.024599	-0.012040	42223.78	22.82
0.9140	0.024685	-0.012110	42226.19	22.85
0.9134	0.024559	-0.012080	42227.39	22.84
0.9150	0.024407	-0.012322	42228.59	22.88
0.9145	0.024481	-0.012241	42231.00	22.86
0.9150	0.024711	-0.012393	42233.41	22.88
0.9140	0.024705	-0.012348	42234.61	22.85
0.9123	0.024650	-0.012404	42235.81	22.81
0.9129	0.024904	-0.012678	42238.22	22.82
0.9150	0.024887	-0.012764	42240.63	22.88
0.9134	0.024901	-0.012783	42241.83	22.84
0.9145	0.025128	-0.012858	42244.23	22.86
0.9140	0.024892	-0.013101	42245.44	22.85
0.9140	0.025165	-0.013192	42247.84	22.85
0.9145	0.025221	-0.013228	42249.05	22.86
0.9156	0.025152	-0.013238	42250.25	22.89
0.9140	0.025473	-0.013312	42251.45	22.85
0.9150	0.025362	-0.013400	42253.86	22.88
0.9145	0.025535	-0.013491	42255.06	22.86
0.9134	0.025693	-0.013588	42256.27	22.84
0.9150	0.025669	-0.013714	42257.47	22.88
0.9140	0.025710	-0.014052	42259.88	22.85
0.9145	0.025774	-0.013606	42262.28	22.86
0.9134	0.026087	-0.014042	42263.48	22.84
0.9150	0.026167	-0.013864	42265.89	22.88
0.9140	0.026308	-0.014202	42268.30	22.85
0.9145	0.026552	-0.014360	42270.70	22.86
0.9134	0.026641	-0.014587	42271.91	22.84
0.9129	0.026789	-0.014709	42274.31	22.82
0.9140	0.026726	-0.014651	42275.52	22.85
0.9140	0.026909	-0.014775	42276.72	22.85
0.9145	0.027338	-0.014991	42279.13	22.86
0.9145	0.027332	-0.015069	42280.33	22.86
0.9145	0.027474	-0.015116	42281.53	22.86
0.9134	0.027392	-0.015119	42282.73	22.84
0.9145	0.027557	-0.015161	42285.14	22.86
0.9129	0.027548	-0.015183	42286.34	22.82
0.9129	0.027466	-0.015071	42287.55	22.82
0.9150	0.027434	-0.015125	42289.95	22.88
0.9145	0.027551	-0.015082	42292.36	22.86
0.9140	0.027688	-0.015106	42293.56	22.85
0.9145	0.027696	-0.015156	42294.77	22.86
0.9156	0.027766	-0.014976	42295.97	22.89
0.9150	0.027554	-0.015061	42297.17	22.88
0.9123	0.027623	-0.014960	42299.58	22.81
0.9145	0.027700	-0.015189	42300.78	22.86
0.9129	0.027822	-0.015353	42301.98	22.82
0.9129	0.027870	-0.015213	42304.39	22.82
0.9150	0.027802	-0.015237	42306.80	22.88
0.9150	0.027752	-0.015369	42308.00	22.88
